Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-04,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-05,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-06,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-07,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-10,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-11,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2019-06-12,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,4000
2019-06-13,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0
2019-06-14,0.16210000216960907,0.16210000216960907,0.14429999887943268,0.14429999887943268,0.14429999887943268,8100
2019-06-17,0.15960000455379486,0.15960000455379486,0.1492999941110611,0.15410000085830688,0.15410000085830688,21192
2019-06-18,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,129
2019-06-19,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0
2019-06-20,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,1000
2019-06-21,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0
2019-06-24,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0
2019-06-25,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0
2019-06-26,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0
2019-06-27,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,1800
2019-06-28,0.15469999611377716,0.15469999611377716,0.15469999611377716,0.15469999611377716,0.15469999611377716,10000
2019-07-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2000
2019-07-02,0.1436000019311905,0.15000000596046448,0.1436000019311905,0.15000000596046448,0.15000000596046448,11900
2019-07-03,0.15489999949932098,0.15489999949932098,0.15489999949932098,0.15489999949932098,0.15489999949932098,825
2019-07-05,0.15559999644756317,0.15770000219345093,0.15559999644756317,0.15770000219345093,0.15770000219345093,2600
2019-07-08,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,150
2019-07-09,0.13590000569820404,0.13590000569820404,0.13590000569820404,0.13590000569820404,0.13590000569820404,1600
