Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-04,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-05,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-06,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-07,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-10,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,50.801300048828125,0
2019-06-11,63.0,63.0,63.0,63.0,63.0,630
2019-06-12,63.0,63.0,63.0,63.0,63.0,0
2019-06-13,63.0,63.0,63.0,63.0,63.0,0
2019-06-14,63.0,63.0,63.0,63.0,63.0,0
2019-06-17,63.0,63.0,63.0,63.0,63.0,0
2019-06-18,63.0,63.0,63.0,63.0,63.0,0
2019-06-19,63.0,63.0,63.0,63.0,63.0,0
2019-06-20,63.0,63.0,63.0,63.0,63.0,0
2019-06-21,63.0,63.0,63.0,63.0,63.0,0
2019-06-24,63.0,63.0,63.0,63.0,63.0,0
2019-06-25,63.0,63.0,63.0,63.0,63.0,0
2019-06-26,63.0,63.0,63.0,63.0,63.0,0
2019-06-27,63.0,63.0,63.0,63.0,63.0,0
2019-06-28,63.0,63.0,63.0,63.0,63.0,0
2019-07-01,63.0,63.0,63.0,63.0,63.0,0
2019-07-02,63.0,63.0,63.0,63.0,63.0,0
2019-07-03,63.0,63.0,63.0,63.0,63.0,0
2019-07-05,63.0,63.0,63.0,63.0,63.0,0
2019-07-08,63.0,63.0,63.0,63.0,63.0,0
2019-07-09,63.0,63.0,63.0,63.0,63.0,0
2019-07-10,63.0,63.0,63.0,63.0,63.0,0
2019-07-11,63.0,63.0,63.0,63.0,63.0,0
2019-07-12,63.0,63.0,63.0,63.0,63.0,0
2019-07-15,63.0,63.0,63.0,63.0,63.0,0
2019-07-16,63.0,63.0,63.0,63.0,63.0,0
2019-07-17,63.0,63.0,63.0,63.0,63.0,0
2019-07-18,63.0,63.0,63.0,63.0,63.0,0
2019-07-19,63.0,63.0,63.0,63.0,63.0,0
2019-07-22,63.0,63.0,63.0,63.0,63.0,0
2019-07-23,63.0,63.0,63.0,63.0,63.0,0
2019-07-24,63.0,63.0,63.0,63.0,63.0,0
2019-07-25,63.0,63.0,63.0,63.0,63.0,0
2019-07-26,63.0,63.0,63.0,63.0,63.0,0
2019-07-29,63.0,63.0,63.0,63.0,63.0,0
2019-07-30,63.0,63.0,63.0,63.0,63.0,0
2019-07-31,63.0,63.0,63.0,63.0,63.0,0
2019-08-01,63.0,63.0,63.0,63.0,63.0,0
2019-08-02,63.0,63.0,63.0,63.0,63.0,0
2019-08-05,63.0,63.0,63.0,63.0,63.0,0
2019-08-06,63.0,63.0,63.0,63.0,63.0,0
2019-08-07,63.0,63.0,63.0,63.0,63.0,0
2019-08-08,63.0,63.0,63.0,63.0,63.0,0
2019-08-09,63.0,63.0,63.0,63.0,63.0,0
2019-08-12,63.0,63.0,63.0,63.0,63.0,0
2019-08-13,63.0,63.0,63.0,63.0,63.0,0
2019-08-14,63.0,63.0,63.0,63.0,63.0,0
2019-08-15,63.0,63.0,63.0,63.0,63.0,0
2019-08-16,63.0,63.0,63.0,63.0,63.0,0
2019-08-19,63.0,63.0,63.0,63.0,63.0,0
2019-08-20,63.0,63.0,63.0,63.0,63.0,0
2019-08-21,63.0,63.0,63.0,63.0,63.0,0
2019-08-22,63.0,63.0,63.0,63.0,63.0,0
2019-08-23,63.0,63.0,63.0,63.0,63.0,0
2019-08-26,63.0,63.0,63.0,63.0,63.0,0
2019-08-27,63.0,63.0,63.0,63.0,63.0,0
2019-08-28,63.0,63.0,63.0,63.0,63.0,0
2019-08-29,63.0,63.0,63.0,63.0,63.0,0
2019-08-30,63.0,63.0,63.0,63.0,63.0,0
2019-09-03,63.0,63.0,63.0,63.0,63.0,0
2019-09-04,63.0,63.0,63.0,63.0,63.0,0
2019-09-05,63.0,63.0,63.0,63.0,63.0,0
2019-09-06,63.0,63.0,63.0,63.0,63.0,0
2019-09-09,63.0,63.0,63.0,63.0,63.0,0
2019-09-10,63.0,63.0,63.0,63.0,63.0,0
2019-09-11,63.0,63.0,63.0,63.0,63.0,0
2019-09-12,63.0,63.0,63.0,63.0,63.0,0
2019-09-13,63.0,63.0,63.0,63.0,63.0,0
2019-09-16,63.0,63.0,63.0,63.0,63.0,0
2019-09-17,63.0,63.0,63.0,63.0,63.0,0
2019-09-18,63.0,63.0,63.0,63.0,63.0,0
