Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,598.0999755859375,598.5,598.0999755859375,598.5,581.1956787109375,100
2019-06-04,598.5,598.5,598.5,598.5,581.1956787109375,0
2019-06-05,599.0,599.0,596.0,596.0,578.7678833007812,100
2019-06-06,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-07,596.0,596.0,596.0,596.0,578.7678833007812,100
2019-06-10,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-11,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-12,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-13,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-14,596.0,596.0,596.0,596.0,578.7678833007812,0
2019-06-17,600.0,600.0,598.0,598.0,580.7101440429688,200
2019-06-18,598.0,599.0,598.0,598.0,580.7101440429688,100
2019-06-19,598.0,598.0,598.0,598.0,580.7101440429688,100
2019-06-20,598.0,598.0,598.0,598.0,580.7101440429688,0
2019-06-21,598.0,598.0,598.0,598.0,580.7101440429688,0
2019-06-24,598.0,598.0,598.0,598.0,580.7101440429688,0
2019-06-25,600.0,600.0,600.0,600.0,582.6522827148438,100
2019-06-26,600.0,600.0,600.0,600.0,582.6522827148438,100
2019-06-27,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-06-28,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-07-01,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-07-02,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-07-03,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-07-05,600.0,600.0,600.0,600.0,582.6522827148438,0
2019-07-08,605.0,609.0,605.0,609.0,591.3921508789062,100
2019-07-09,605.0999755859375,605.0999755859375,603.0999755859375,605.0999755859375,587.6047973632812,100
2019-07-10,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,587.6047973632812,100
2019-07-11,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,587.6047973632812,0
2019-07-12,604.0,604.0,604.0,604.0,586.53662109375,100
2019-07-15,605.2999877929688,605.3099975585938,605.2999877929688,605.2999877929688,587.799072265625,100
2019-07-16,605.2999877929688,605.2999877929688,605.2999877929688,605.2999877929688,587.799072265625,0
2019-07-17,605.0,605.0,605.0,605.0,587.5077514648438,100
2019-07-18,605.0,605.0,605.0,605.0,587.5077514648438,0
2019-07-19,605.0,605.0,605.0,605.0,587.5077514648438,0
2019-07-22,603.0,603.0,603.0,603.0,585.5654907226562,100
2019-07-23,603.0,603.0,603.0,603.0,585.5654907226562,100
2019-07-24,603.510009765625,609.0,603.0,609.0,591.3921508789062,100
2019-07-25,603.5,609.0,603.5,609.0,591.3921508789062,100
2019-07-26,607.0999755859375,609.0,605.0,609.0,591.3921508789062,100
2019-07-29,607.0999755859375,609.0,605.0,609.0,591.3921508789062,100
2019-07-30,607.1099853515625,614.0,607.0999755859375,610.0,592.3631591796875,200
2019-07-31,607.0,620.0,607.0,620.0,602.0740356445312,100
2019-08-01,612.0499877929688,612.0499877929688,611.0999755859375,611.0999755859375,593.4313354492188,100
2019-08-02,612.0499877929688,612.0499877929688,611.0999755859375,611.0999755859375,593.4313354492188,100
2019-08-05,612.0499877929688,612.0499877929688,611.0999755859375,611.0999755859375,593.4313354492188,100
2019-08-06,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,589.5469970703125,100
2019-08-07,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,589.5469970703125,100
2019-08-08,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,589.5469970703125,0
2019-08-09,610.0,610.0,610.0,610.0,592.3631591796875,100
2019-08-12,610.0,610.0,610.0,610.0,592.3631591796875,100
2019-08-13,610.0,610.0,610.0,610.0,592.3631591796875,100
2019-08-14,610.0,610.0,610.0,610.0,596.2731323242188,0
2019-08-15,610.0,610.0,605.989990234375,610.0,596.2731323242188,100
2019-08-16,610.0,610.0,610.0,610.0,596.2731323242188,0
2019-08-19,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,591.4834594726562,0
2019-08-20,605.5,605.5,605.0,605.0,591.3856811523438,100
2019-08-21,605.0,605.0,605.0,605.0,591.3856811523438,0
2019-08-22,605.0,605.0,605.0,605.0,591.3856811523438,0
2019-08-23,605.0,605.0,604.0999755859375,604.0999755859375,590.5059204101562,100
2019-08-26,603.0,603.0,603.0,603.0,589.4306030273438,100
2019-08-27,601.0999755859375,601.0999755859375,595.0999755859375,601.0,587.4756469726562,100
2019-08-28,597.2999877929688,597.2999877929688,597.2999877929688,597.2999877929688,583.8589477539062,100
2019-08-29,597.2999877929688,597.2999877929688,597.2999877929688,597.2999877929688,583.8589477539062,0
2019-08-30,597.2999877929688,597.2999877929688,597.2999877929688,597.2999877929688,583.8589477539062,0
2019-09-03,594.1099853515625,594.1099853515625,594.1099853515625,594.1099853515625,580.7406616210938,100
2019-09-04,594.1099853515625,594.1099853515625,594.1099853515625,594.1099853515625,580.7406616210938,0
2019-09-05,594.0999755859375,594.0999755859375,592.5999755859375,594.0,580.6331787109375,100
2019-09-06,594.0,594.0,594.0,594.0,580.6331787109375,100
2019-09-09,595.989990234375,605.0,593.0,593.0,579.6556396484375,100
2019-09-10,600.0,600.0,600.0,600.0,586.4981689453125,100
2019-09-11,600.0,600.0,600.0,600.0,586.4981689453125,0
2019-09-12,600.0,600.0,600.0,600.0,586.4981689453125,0
2019-09-13,600.0,600.0,600.0,600.0,586.4981689453125,800
2019-09-16,600.0,600.0,600.0,600.0,586.4981689453125,0
2019-09-17,600.0,600.0,600.0,600.0,586.4981689453125,0
2019-09-18,596.0,600.0,593.0,600.0,586.4981689453125,100
2019-09-19,600.0,600.0,600.0,600.0,586.4981689453125,0
