Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.351840019226074,7.351840019226074,5.251309871673584,5.251309871673584,5.251309871673584,1074
2019-06-04,5.251309871673584,5.251309871673584,4.951240062713623,5.251309871673584,5.251309871673584,593
2019-06-05,6.519130229949951,6.751689910888672,4.876220226287842,5.251309871673584,5.251309871673584,2003
2019-06-06,5.551390171051025,6.354090213775635,5.176290035247803,5.551390171051025,5.551390171051025,803
2019-06-07,5.551390171051025,6.30157995223999,5.326330184936523,5.926479816436768,5.926479816436768,2705
2019-06-10,5.476369857788086,6.676670074462891,5.476369857788086,6.376589775085449,6.376589775085449,401
2019-06-11,6.601650238037109,7.246809959411621,5.326330184936523,5.326330184936523,5.326330184936523,551
2019-06-12,7.134280204772949,7.134280204772949,5.626410007476807,5.626410007476807,5.626410007476807,859
2019-06-13,6.001500129699707,6.001500129699707,5.251309871673584,5.626410007476807,5.626410007476807,6798
2019-06-14,6.001500129699707,6.421609878540039,5.813950061798096,5.813950061798096,5.813950061798096,97
2019-06-17,6.376589775085449,6.376589775085449,6.001500129699707,6.001500129699707,6.001500129699707,96
2019-06-18,6.226560115814209,6.676670074462891,6.001500129699707,6.001500129699707,6.001500129699707,169
2019-06-19,6.601650238037109,6.601650238037109,6.001500129699707,6.001500129699707,6.001500129699707,153
2019-06-20,6.376589775085449,6.376589775085449,6.226560115814209,6.226560115814209,6.226560115814209,339
2019-06-21,6.001500129699707,6.001500129699707,5.626410007476807,5.626410007476807,5.626410007476807,107
2019-06-24,5.626410007476807,5.626410007476807,5.228809833526611,5.401350021362305,5.401350021362305,739
2019-06-25,4.876220226287842,5.251309871673584,4.501120090484619,4.913730144500732,4.913730144500732,1250
2019-06-26,5.1012701988220215,5.1012701988220215,4.426109790802002,4.426109790802002,4.426109790802002,5678
2019-06-27,5.251309871673584,5.251309871673584,4.501120090484619,4.876220226287842,4.876220226287842,2423
2019-06-28,4.876220226287842,5.626410007476807,4.501120090484619,4.876220226287842,4.876220226287842,2928
2019-07-01,4.801199913024902,4.876220226287842,4.501120090484619,4.741189956665039,4.741189956665039,174
2019-07-02,4.838709831237793,4.838709831237793,4.2760701179504395,4.351089954376221,4.351089954376221,4283
2019-07-03,4.2760701179504395,4.501120090484619,4.2760701179504395,4.501120090484619,4.501120090484619,39
2019-07-05,4.501120090484619,4.726180076599121,4.501120090484619,4.501120090484619,4.501120090484619,640
2019-07-08,4.726180076599121,4.726180076599121,4.501120090484619,4.501120090484619,4.501120090484619,521
2019-07-09,4.501120090484619,4.726180076599121,4.2760701179504395,4.351089954376221,4.351089954376221,1543
2019-07-10,4.4636101722717285,4.651159763336182,4.426109790802002,4.501120090484619,4.501120090484619,1390
2019-07-11,4.2760701179504395,5.026259899139404,3.8259599208831787,4.126029968261719,4.126029968261719,2666
2019-07-12,3.900969982147217,3.900969982147217,3.7509400844573975,3.788450002670288,3.788450002670288,2462
2019-07-15,3.900969982147217,4.951240062713623,3.7509400844573975,4.0510101318359375,4.0510101318359375,8769
2019-07-16,3.7509400844573975,4.126029968261719,3.5258800983428955,3.7509400844573975,3.7509400844573975,5540
2019-07-17,3.8259599208831787,3.975990056991577,3.6384100914001465,3.7509400844573975,3.7509400844573975,3455
2019-07-18,3.6384100914001465,3.675920009613037,3.375839948654175,3.5258800983428955,3.5258800983428955,3726
2019-07-19,3.5258800983428955,3.6384100914001465,3.263309955596924,3.375839948654175,3.375839948654175,2928
2019-07-22,3.5258800983428955,3.5258800983428955,3.2258100509643555,3.450860023498535,3.450860023498535,1261
2019-07-23,3.450860023498535,3.6008999347686768,3.0757699012756348,3.6008999347686768,3.6008999347686768,1628
2019-07-24,3.450860023498535,3.5258800983428955,2.8882200717926025,3.3008298873901367,3.3008298873901367,4620
2019-07-25,3.338330030441284,3.7509400844573975,2.7756900787353516,3.150789976119995,3.150789976119995,4307
2019-07-26,4.801199913024902,4.801199913024902,3.0007500648498535,3.2258100509643555,3.2258100509643555,5378
2019-07-29,3.0757699012756348,3.2258100509643555,2.7006800174713135,2.9407401084899902,2.9407401084899902,2025
2019-07-30,2.625659942626953,3.0007500648498535,2.625659942626953,2.925729990005493,2.925729990005493,555
2019-07-31,3.2258100509643555,3.2258100509643555,2.813199996948242,2.850709915161133,2.850709915161133,1025
2019-08-01,2.850709915161133,3.015749931335449,2.625659942626953,3.015749931335449,3.015749931335449,6078
2019-08-02,3.0007500648498535,3.0007500648498535,2.5881500244140625,2.850709915161133,2.850709915161133,2924
2019-08-05,3.2258100509643555,3.7509400844573975,2.400599956512451,2.400599956512451,2.400599956512451,4275
2019-08-06,2.963239908218384,3.0007500648498535,2.325579881668091,2.3705899715423584,2.3705899715423584,4838
2019-08-07,2.550640106201172,2.625659942626953,2.2430601119995117,2.625659942626953,2.625659942626953,8177
2019-08-08,2.7006800174713135,2.7006800174713135,2.02551007270813,2.400599956512451,2.400599956512451,5652
2019-08-09,2.400599956512451,2.400599956512451,2.100519895553589,2.220560073852539,2.220560073852539,6063
2019-08-12,2.2505600452423096,2.400599956512451,2.2505600452423096,2.325579881668091,2.325579881668091,1363
2019-08-13,2.400599956512451,2.625659942626953,1.9729900360107422,2.100519895553589,2.100519895553589,9332
2019-08-14,2.2505600452423096,2.2505600452423096,1.8754700422286987,2.100519895553589,2.100519895553589,12533
2019-08-15,2.100519895553589,2.550640106201172,2.100519895553589,2.550640106201172,2.550640106201172,1142
2019-08-16,2.325579881668091,2.550640106201172,1.9504899978637695,2.550640106201172,2.550640106201172,1300
2019-08-19,2.550640106201172,2.550640106201172,1.8754700422286987,1.9504899978637695,1.9504899978637695,691
2019-08-20,2.550640106201172,2.550640106201172,2.100519895553589,2.2505600452423096,2.2505600452423096,716
2019-08-21,2.550640106201172,2.550640106201172,2.175539970397949,2.400599956512451,2.400599956512451,503
