Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,234.35000610351562,235.8000030517578,231.32000732421875,234.88999938964844,234.88999938964844,900
2021-01-06,232.22000122070312,234.9199981689453,231.1699981689453,233.58999633789062,233.58999633789062,1400
2021-01-07,234.35000610351562,236.0,233.6199951171875,233.6199951171875,233.6199951171875,1900
2021-01-08,243.8000030517578,243.8000030517578,239.0500030517578,243.8000030517578,243.8000030517578,1000
2021-01-11,255.85000610351562,255.85000610351562,248.25,255.85000610351562,255.85000610351562,1400
2021-01-12,253.13499450683594,253.83999633789062,246.02999877929688,251.69000244140625,251.69000244140625,1100
2021-01-13,244.4759979248047,247.39999389648438,232.85000610351562,244.58999633789062,244.58999633789062,700
2021-01-14,243.66000366210938,259.3500061035156,243.66000366210938,248.1999969482422,248.1999969482422,3300
2021-01-15,244.3800048828125,245.6300048828125,242.77999877929688,243.25,243.25,700
2021-01-19,289.9679870605469,293.5,275.8500061035156,276.010009765625,276.010009765625,800
2021-01-20,291.1319885253906,296.95001220703125,275.0,276.0,276.0,1200
2021-01-21,281.55499267578125,281.75,275.0,280.02801513671875,280.02801513671875,16600
2021-01-22,279.364013671875,280.8900146484375,276.95001220703125,280.8900146484375,280.8900146484375,1700
2021-01-25,284.0050048828125,286.8299865722656,281.1199951171875,282.6700134277344,282.6700134277344,1000
2021-01-26,277.8340148925781,282.8800048828125,276.010009765625,282.7799987792969,282.7799987792969,1000
2021-01-27,275.7300109863281,280.75,273.8699951171875,275.1099853515625,275.1099853515625,1400
2021-01-28,260.6159973144531,266.44000244140625,260.3500061035156,265.82000732421875,265.82000732421875,2400
2021-01-29,266.6099853515625,267.239990234375,263.0,264.6600036621094,264.6600036621094,1000
2021-02-01,265.7919921875,267.0299987792969,263.5899963378906,267.0299987792969,267.0299987792969,600
2021-02-02,278.8599853515625,280.3800048828125,275.9100036621094,280.05999755859375,280.05999755859375,800
2021-02-03,291.1619873046875,292.6199951171875,289.3500061035156,291.5,291.5,1600
2021-02-04,280.2699890136719,280.7200012207031,278.1300048828125,280.32000732421875,280.32000732421875,900
2021-02-05,275.1199951171875,275.9700012207031,272.6700134277344,275.30999755859375,275.30999755859375,7000
