Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.008999999612569809,0.010099999606609344,0.008999999612569809,0.009200000204145908,0.009200000204145908,521230
2019-06-04,0.010099999606609344,0.010200000368058681,0.008999999612569809,0.008999999612569809,0.008999999612569809,853082
2019-06-05,0.011500000022351742,0.011500000022351742,0.008999999612569809,0.009999999776482582,0.009999999776482582,560854
2019-06-06,0.009999999776482582,0.010999999940395355,0.009600000455975533,0.009600000455975533,0.009600000455975533,1078109
2019-06-07,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,222466
2019-06-10,0.00925000011920929,0.011500000022351742,0.009100000374019146,0.009150000289082527,0.009150000289082527,685090
2019-06-11,0.01080000028014183,0.01080000028014183,0.008999999612569809,0.008999999612569809,0.008999999612569809,468977
2019-06-12,0.008999999612569809,0.00989999994635582,0.008999999612569809,0.008999999612569809,0.008999999612569809,498900
2019-06-13,0.008999999612569809,0.009999999776482582,0.008960000239312649,0.00949000008404255,0.00949000008404255,754721
2019-06-14,0.010999999940395355,0.010999999940395355,0.007899999618530273,0.008290000259876251,0.008290000259876251,1175341
2019-06-17,0.007899999618530273,0.008700000122189522,0.007699999958276749,0.008700000122189522,0.008700000122189522,635300
2019-06-18,0.008849999867379665,0.008899999782443047,0.007699999958276749,0.008299999870359898,0.008299999870359898,270599
2019-06-19,0.00860000029206276,0.00989999994635582,0.008100000210106373,0.008899999782443047,0.008899999782443047,627092
2019-06-20,0.00800000037997961,0.009499999694526196,0.00800000037997961,0.008999999612569809,0.008999999612569809,147198
2019-06-21,0.009999999776482582,0.009999999776482582,0.009399999864399433,0.009700000286102295,0.009700000286102295,212099
2019-06-24,0.009999999776482582,0.012400000356137753,0.008500000461935997,0.008500000461935997,0.008500000461935997,710033
2019-06-25,0.008500000461935997,0.00989999994635582,0.00800000037997961,0.008200000040233135,0.008200000040233135,189776
2019-06-26,0.008200000040233135,0.008500000461935997,0.008200000040233135,0.008200000040233135,0.008200000040233135,378380
2019-06-27,0.00860000029206276,0.008700000122189522,0.008200000040233135,0.008200000040233135,0.008200000040233135,132670
2019-06-28,0.008200000040233135,0.00989999994635582,0.008200000040233135,0.008500000461935997,0.008500000461935997,261803
2019-07-01,0.008999999612569809,0.008999999612569809,0.00860000029206276,0.00860000029206276,0.00860000029206276,121258
2019-07-02,0.008200000040233135,0.009720000438392162,0.00800000037997961,0.009499999694526196,0.009499999694526196,385162
2019-07-03,0.008799999952316284,0.009549999609589577,0.008750000037252903,0.008999999612569809,0.008999999612569809,254833
2019-07-05,0.008299999870359898,0.008999999612569809,0.007699999958276749,0.00800000037997961,0.00800000037997961,585073
2019-07-08,0.0071000000461936,0.009499999694526196,0.0071000000461936,0.00800000037997961,0.00800000037997961,113658
2019-07-09,0.0071000000461936,0.00839999970048666,0.0071000000461936,0.007400000002235174,0.007400000002235174,744205
2019-07-10,0.007000000216066837,0.008799999952316284,0.007000000216066837,0.007899999618530273,0.007899999618530273,1065464
2019-07-11,0.007799999788403511,0.008700000122189522,0.007799999788403511,0.008700000122189522,0.008700000122189522,98514
2019-07-12,0.009200000204145908,0.00930000003427267,0.007000000216066837,0.008299999870359898,0.008299999870359898,630448
2019-07-15,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.008799999952316284,0.008799999952316284,491192
2019-07-16,0.008799999952316284,0.008799999952316284,0.007799999788403511,0.008299999870359898,0.008299999870359898,223731
2019-07-17,0.007799999788403511,0.00860000029206276,0.007799999788403511,0.00791999977082014,0.00791999977082014,1525371
2019-07-18,0.00800000037997961,0.00800000037997961,0.007199999876320362,0.007199999876320362,0.007199999876320362,2388943
2019-07-19,0.007000000216066837,0.007799999788403511,0.006500000134110451,0.007000000216066837,0.007000000216066837,3312917
2019-07-22,0.006899999920278788,0.007000000216066837,0.006000000052154064,0.006200000178068876,0.006200000178068876,1391056
2019-07-23,0.005400000140070915,0.006000000052154064,0.0038999998942017555,0.00419999985024333,0.00419999985024333,6364192
2019-07-24,0.003949999809265137,0.00419999985024333,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,1979835
2019-07-25,0.004000000189989805,0.004149999935179949,0.0031999999191612005,0.0038999998942017555,0.0038999998942017555,3435854
2019-07-26,0.0035000001080334187,0.004900000058114529,0.0035000001080334187,0.004699999932199717,0.004699999932199717,1103708
2019-07-29,0.005900000222027302,0.005900000222027302,0.004100000020116568,0.0044999998062849045,0.0044999998062849045,961753
2019-07-30,0.0044999998062849045,0.004699999932199717,0.00430000014603138,0.004399999976158142,0.004399999976158142,683322
2019-07-31,0.00430000014603138,0.0044999998062849045,0.00430000014603138,0.0044999998062849045,0.0044999998062849045,369663
2019-08-01,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,511178
2019-08-02,0.004019999876618385,0.004399999976158142,0.00279999990016222,0.0035000001080334187,0.0035000001080334187,23012302
2019-08-05,0.004100000020116568,0.004100000020116568,0.0035000001080334187,0.003599999938160181,0.003599999938160181,266101
2019-08-06,0.003449999960139394,0.003800000064074993,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,374200
2019-08-07,0.0038999998942017555,0.0038999998942017555,0.0031999999191612005,0.0035000001080334187,0.0035000001080334187,702070
2019-08-08,0.00343000004068017,0.003710000077262521,0.0031999999191612005,0.0035000001080334187,0.0035000001080334187,129800
2019-08-09,0.003800000064074993,0.003800000064074993,0.0024999999441206455,0.002899999963119626,0.002899999963119626,2585464
2019-08-12,0.0027000000700354576,0.00279999990016222,0.0022899999748915434,0.0024300001095980406,0.0024300001095980406,2869934
2019-08-13,0.0024999999441206455,0.0024999999441206455,0.0015999999595806003,0.0018899999558925629,0.0018899999558925629,4113273
2019-08-14,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,7423930
2019-08-15,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,893117
2019-08-16,0.0015999999595806003,0.002099999925121665,0.0015999999595806003,0.0019499999471008778,0.0019499999471008778,5387603
2019-08-19,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,1383650
2019-08-20,0.0020000000949949026,0.0020000000949949026,0.00171999994199723,0.0018500000005587935,0.0018500000005587935,7664319
2019-08-21,0.0017999999690800905,0.0026599999982863665,0.0017999999690800905,0.002199999988079071,0.002199999988079071,15037419
2019-08-22,0.002199999988079071,0.002199999988079071,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,8646644
2019-08-23,0.002400000113993883,0.002400000113993883,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,3277328
2019-08-26,0.0019000000320374966,0.0019000000320374966,0.00139999995008111,0.0017000000225380063,0.0017000000225380063,22648919
2019-08-27,0.0017999999690800905,0.0019000000320374966,0.0014900000533089042,0.0017000000225380063,0.0017000000225380063,2906414
2019-08-28,0.001500000013038516,0.0035000001080334187,0.00139999995008111,0.0029899999499320984,0.0029899999499320984,71483345
2019-08-29,0.003100000089034438,0.003220000071451068,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,15426703
2019-08-30,0.002199999988079071,0.003000000026077032,0.0020000000949949026,0.0027799999807029963,0.0027799999807029963,8308379
2019-09-03,0.00279999990016222,0.003000000026077032,0.002199999988079071,0.0026000000070780516,0.0026000000070780516,5274701
2019-09-04,0.0027000000700354576,0.003100000089034438,0.0026000000070780516,0.003000000026077032,0.003000000026077032,5080822
2019-09-05,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004000000189989805,0.004000000189989805,33878154
2019-09-06,0.004149999935179949,0.004149999935179949,0.00279999990016222,0.003000000026077032,0.003000000026077032,9906662
2019-09-09,0.0034000000450760126,0.0034000000450760126,0.002400000113993883,0.0027000000700354576,0.0027000000700354576,6826469
2019-09-10,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.002300000051036477,0.002300000051036477,38710442
2019-09-11,0.002300000051036477,0.002899999963119626,0.002300000051036477,0.002689999993890524,0.002689999993890524,13749882
2019-09-12,0.00279999990016222,0.003000000026077032,0.002400000113993883,0.00279999990016222,0.00279999990016222,5082389
2019-09-13,0.00279999990016222,0.002899999963119626,0.002400000113993883,0.002899999963119626,0.002899999963119626,5123697
2019-09-16,0.003000000026077032,0.0031999999191612005,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,1933098
2019-09-17,0.003100000089034438,0.003100000089034438,0.0026000000070780516,0.0029899999499320984,0.0029899999499320984,1502073
2019-09-18,0.003000000026077032,0.0034000000450760126,0.002400000113993883,0.0027000000700354576,0.0027000000700354576,10295839
2019-09-19,0.002300000051036477,0.002899999963119626,0.002199999988079071,0.002400000113993883,0.002400000113993883,8824080
2019-09-20,0.002199999988079071,0.0027000000700354576,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,21768897
2019-09-23,0.0019000000320374966,0.0024999999441206455,0.0018500000005587935,0.002400000113993883,0.002400000113993883,18646204
2019-09-24,0.002300000051036477,0.002400000113993883,0.002099999925121665,0.002400000113993883,0.002400000113993883,4317375
2019-09-25,0.002899999963119626,0.0031999999191612005,0.002300000051036477,0.002400000113993883,0.002400000113993883,39321663
2019-09-26,0.0027000000700354576,0.0027000000700354576,0.002300000051036477,0.002300000051036477,0.002300000051036477,5798020
2019-09-27,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,3300981
2019-09-30,0.002300000051036477,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.002300000051036477,1650932
2019-10-01,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.002400000113993883,1357682
2019-10-02,0.002400000113993883,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002300000051036477,1332008
2019-10-03,0.0024999999441206455,0.0024999999441206455,0.002199999988079071,0.0022100000642240047,0.0022100000642240047,2331966
2019-10-04,0.002099999925121665,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,2756493
2019-10-07,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002099999925121665,0.002099999925121665,1407859
2019-10-08,0.002300000051036477,0.002300000051036477,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,35736341
2019-10-09,0.0017999999690800905,0.0019000000320374966,0.001769999973475933,0.0017999999690800905,0.0017999999690800905,4963926
2019-10-10,0.0017999999690800905,0.001879999996162951,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,5691486
2019-10-11,0.0017500000540167093,0.0017999999690800905,0.001560000004246831,0.0015999999595806003,0.0015999999595806003,5095076
2019-10-14,0.0015999999595806003,0.0019000000320374966,0.001550000044517219,0.0017999999690800905,0.0017999999690800905,2018608
2019-10-15,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,752750
2019-10-16,0.0019000000320374966,0.0019000000320374966,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,53428473
2019-10-17,0.0017999999690800905,0.0020000000949949026,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,996761
2019-10-18,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,233830
2019-10-21,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0017500000540167093,0.0017500000540167093,785107
2019-10-22,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0017500000540167093,0.0017500000540167093,3635300
2019-10-23,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017500000540167093,0.0017500000540167093,598251
