Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-18,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-21,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-22,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-23,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-24,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-28,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-29,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-30,1900.0,1900.0,1900.0,1900.0,1900.0,0
2020-12-31,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-04,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-05,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-06,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-07,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-08,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-11,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-12,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-13,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-14,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-15,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-19,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-20,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-21,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-22,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-25,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-26,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-27,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-28,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-01-29,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-02-01,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-02-02,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-02-03,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-02-04,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-02-05,1900.0,1900.0,1900.0,1900.0,1900.0,0
