Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.10100000351667404,0.11400000005960464,0.10100000351667404,0.10209999978542328,0.10209999978542328,92897
2019-06-04,0.1054999977350235,0.10559999942779541,0.10010000318288803,0.1031000018119812,0.1031000018119812,260834
2019-06-05,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,3000
2019-06-06,0.10736999660730362,0.11020000278949738,0.10736999660730362,0.11020000278949738,0.11020000278949738,9998
2019-06-07,0.11864999681711197,0.125,0.11322999745607376,0.125,0.125,11499
2019-06-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4500
2019-06-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-06-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-06-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,9998
2019-06-14,0.10093999654054642,0.10093999654054642,0.10093999654054642,0.10093999654054642,0.10093999654054642,800
2019-06-17,0.09946999698877335,0.10322000086307526,0.09799999743700027,0.09799999743700027,0.09799999743700027,11061
2019-06-18,0.08780000358819962,0.09059999883174896,0.08780000358819962,0.09059999883174896,0.09059999883174896,26580
2019-06-19,0.10300000011920929,0.10400000214576721,0.10300000011920929,0.10400000214576721,0.10400000214576721,5209
2019-06-20,0.10300000011920929,0.10395000129938126,0.09700000286102295,0.09700000286102295,0.09700000286102295,6200
2019-06-21,0.11469999700784683,0.11599999666213989,0.11309999972581863,0.11309999972581863,0.11309999972581863,1631
2019-06-24,0.11999999731779099,0.11999999731779099,0.11949999630451202,0.11949999630451202,0.11949999630451202,7440
2019-06-25,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.11949999630451202,0
2019-06-26,0.1200999990105629,0.12389999628067017,0.1200999990105629,0.12389999628067017,0.12389999628067017,4999
2019-06-27,0.12389999628067017,0.12389999628067017,0.12389999628067017,0.12389999628067017,0.12389999628067017,0
2019-06-28,0.11999999731779099,0.12300000339746475,0.11599999666213989,0.12300000339746475,0.12300000339746475,68150
2019-07-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200
2019-07-02,0.11400000005960464,0.13099999725818634,0.11400000005960464,0.13099999725818634,0.13099999725818634,175150
2019-07-03,0.12229999899864197,0.12229999899864197,0.12229999899864197,0.12229999899864197,0.12229999899864197,4000
2019-07-05,0.12770000100135803,0.12894000113010406,0.12770000100135803,0.12894000113010406,0.12894000113010406,9998
2019-07-08,0.12620000541210175,0.12620000541210175,0.12620000541210175,0.12620000541210175,0.12620000541210175,100
2019-07-09,0.13404999673366547,0.13404999673366547,0.13404999673366547,0.13404999673366547,0.13404999673366547,2000
2019-07-10,0.13259999454021454,0.13259999454021454,0.13259999454021454,0.13259999454021454,0.13259999454021454,4700
2019-07-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,8500
2019-07-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10150
2019-07-15,0.1316000074148178,0.13488000631332397,0.12530000507831573,0.12530000507831573,0.12530000507831573,73999
2019-07-16,0.12780000269412994,0.1387999951839447,0.12780000269412994,0.12809999287128448,0.12809999287128448,13200
2019-07-17,0.1367100030183792,0.1367100030183792,0.12291999906301498,0.12291999906301498,0.12291999906301498,6000
2019-07-18,0.125,0.13359999656677246,0.125,0.13099999725818634,0.13099999725818634,19000
2019-07-19,0.12273000180721283,0.14000000059604645,0.12273000180721283,0.14000000059604645,0.14000000059604645,5150
2019-07-22,0.13249999284744263,0.13249999284744263,0.125,0.125,0.125,15160
2019-07-23,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,26000
2019-07-24,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,0
2019-07-25,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,0
2019-07-26,0.12710000574588776,0.13500000536441803,0.12120000272989273,0.13500000536441803,0.13500000536441803,19699
2019-07-29,0.13500000536441803,0.14100000262260437,0.1290999948978424,0.1290999948978424,0.1290999948978424,24600
2019-07-30,0.1225999966263771,0.1225999966263771,0.11959999799728394,0.11969999969005585,0.11969999969005585,37998
2019-07-31,0.11990000307559967,0.13099999725818634,0.11980000138282776,0.13099999725818634,0.13099999725818634,5549
2019-08-01,0.12020000070333481,0.13079999387264252,0.12020000070333481,0.13079999387264252,0.13079999387264252,7500
2019-08-02,0.11729999631643295,0.11900000274181366,0.11729999631643295,0.1185000017285347,0.1185000017285347,7147
2019-08-05,0.10400000214576721,0.14000000059604645,0.10400000214576721,0.14000000059604645,0.14000000059604645,1164
2019-08-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-08-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-08-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-08-09,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.11949999630451202,0.11949999630451202,500
2019-08-12,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,4000
2019-08-13,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,0
2019-08-14,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,0.13040000200271606,0
2019-08-15,0.12189999967813492,0.13009999692440033,0.12030000239610672,0.13009999692440033,0.13009999692440033,23133
