Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.8289999961853027,2.8289999961853027,2.8289999961853027,2.8289999961853027,2.8289999961853027,0
2021-01-06,2.8289999961853027,2.8289999961853027,2.8289999961853027,2.8289999961853027,2.8289999961853027,0
2021-01-07,2.859999895095825,2.859999895095825,2.8299999237060547,2.8399999141693115,2.8399999141693115,7100
2021-01-08,2.7990000247955322,2.865000009536743,2.7990000247955322,2.8399999141693115,2.8399999141693115,9800
2021-01-11,2.990000009536743,2.990000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,900
2021-01-12,2.75,2.927000045776367,2.75,2.819999933242798,2.819999933242798,7900
2021-01-13,2.799999952316284,2.799999952316284,2.680000066757202,2.690000057220459,2.690000057220459,8000
2021-01-14,2.7799999713897705,2.809999942779541,2.690000057220459,2.690000057220459,2.690000057220459,10100
2021-01-15,2.619999885559082,2.6679999828338623,2.619999885559082,2.6679999828338623,2.6679999828338623,2100
2021-01-19,2.7939999103546143,2.7939999103546143,2.7200000286102295,2.7200000286102295,2.7200000286102295,1900
2021-01-20,2.7200000286102295,2.740000009536743,2.7100000381469727,2.740000009536743,2.740000009536743,3600
2021-01-21,2.7820000648498535,2.7820000648498535,2.7279999256134033,2.759999990463257,2.759999990463257,2800
2021-01-22,2.6689999103546143,2.680000066757202,2.6689999103546143,2.680000066757202,2.680000066757202,700
2021-01-25,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2021-01-26,2.634999990463257,2.6419999599456787,2.549999952316284,2.609999895095825,2.609999895095825,1200
2021-01-27,2.5,2.503999948501587,2.4700000286102295,2.503999948501587,2.503999948501587,1300
2021-01-28,2.5,2.5,2.5,2.5,2.5,300
2021-01-29,2.440000057220459,2.515000104904175,2.440000057220459,2.509999990463257,2.509999990463257,1200
2021-02-01,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5299999713897705,1200
2021-02-02,2.427999973297119,2.4800000190734863,2.4200000762939453,2.430000066757202,2.430000066757202,1600
2021-02-03,2.38100004196167,2.430000066757202,2.380000114440918,2.430000066757202,2.430000066757202,3200
2021-02-04,2.437000036239624,2.440000057220459,2.437000036239624,2.440000057220459,2.440000057220459,300
2021-02-05,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,2.509999990463257,1300
