Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.840000152587891,6.1519999504089355,4.800000190734863,4.800000190734863,4.800000190734863,536400
2019-06-04,4.320000171661377,4.320000171661377,3.440000057220459,4.0,4.0,424700
2019-06-05,4.400000095367432,4.71999979019165,2.3919999599456787,4.71999979019165,4.71999979019165,448800
2019-06-06,4.0,4.0,3.240000009536743,3.5999999046325684,3.5999999046325684,307200
2019-06-07,4.239999771118164,4.239999771118164,3.5999999046325684,3.9200000762939453,3.9200000762939453,100200
2019-06-10,3.680000066757202,3.8399999141693115,3.680000066757202,3.8320000171661377,3.8320000171661377,95500
2019-06-11,3.200000047683716,4.271999835968018,3.200000047683716,3.200000047683716,3.200000047683716,314200
2019-06-12,3.312000036239624,4.072000026702881,3.312000036239624,4.072000026702881,4.072000026702881,10000
2019-06-13,2.559999942779541,3.3440001010894775,2.559999942779541,3.3440001010894775,3.3440001010894775,114200
2019-06-14,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,10000
2019-06-17,3.9119999408721924,3.9119999408721924,2.799999952316284,2.799999952316284,2.799999952316284,32500
2019-06-18,3.992000102996826,3.992000102996826,3.9839999675750732,3.9839999675750732,3.9839999675750732,2600
2019-06-19,2.808000087738037,3.3919999599456787,2.799999952316284,3.200000047683716,3.200000047683716,47200
2019-06-20,2.799999952316284,4.960000038146973,2.799999952316284,4.960000038146973,4.960000038146973,51300
2019-06-21,4.960000038146973,4.960000038146973,3.2799999713897705,4.0,4.0,110500
2019-06-24,3.359999895095825,4.639999866485596,3.359999895095825,4.639999866485596,4.639999866485596,26200
2019-06-25,5.519999980926514,5.519999980926514,4.440000057220459,5.519999980926514,5.519999980926514,11500
2019-06-26,3.9200000762939453,4.800000190734863,2.7200000286102295,4.800000190734863,4.800000190734863,3900
2019-06-27,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,4.639999866485596,5700
2019-06-28,4.320000171661377,4.320000171661377,2.559999942779541,3.680000066757202,3.680000066757202,298000
2019-07-01,3.359999895095825,4.0,3.359999895095825,4.0,4.0,6300
2019-07-02,4.0,4.0,4.0,4.0,4.0,0
2019-07-03,2.640000104904175,5.360000133514404,2.640000104904175,5.360000133514404,5.360000133514404,12900
2019-07-05,4.0,5.28000020980835,2.808000087738037,5.28000020980835,5.28000020980835,9900
2019-07-08,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2019-07-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2019-07-10,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.9200000762939453,3.9200000762939453,12500
2019-07-11,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,5500
2019-07-12,4.0,5.28000020980835,4.0,5.199999809265137,5.199999809265137,365100
2019-07-15,5.216000080108643,5.519999980926514,4.639999866485596,5.199999809265137,5.199999809265137,116700
2019-07-16,5.039999961853027,5.039999961853027,4.0,4.400000095367432,4.400000095367432,221000
2019-07-17,4.007999897003174,4.392000198364258,4.0,4.392000198364258,4.392000198364258,131600
2019-07-18,4.392000198364258,4.392000198364258,3.2079999446868896,4.0,4.0,72600
2019-07-19,4.0,5.111999988555908,3.8399999141693115,3.992000102996826,3.992000102996826,340400
2019-07-22,4.400000095367432,4.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,818900
2019-07-23,3.200000047683716,3.9119999408721924,3.200000047683716,3.7119998931884766,3.7119998931884766,505000
2019-07-24,3.2799999713897705,3.2799999713897705,2.680000066757202,2.680000066757202,2.680000066757202,96900
2019-07-25,2.759999990463257,3.5199999809265137,2.759999990463257,3.440000057220459,3.440000057220459,6600
2019-07-26,3.7200000286102295,3.9119999408721924,3.2320001125335693,3.9119999408721924,3.9119999408721924,45400
2019-07-29,4.0,4.0,2.799999952316284,3.200000047683716,3.200000047683716,112000
2019-07-30,3.184000015258789,3.184000015258789,2.240000009536743,2.240000009536743,2.240000009536743,84300
2019-07-31,2.9519999027252197,3.1519999504089355,2.7839999198913574,3.1519999504089355,3.1519999504089355,38800
2019-08-01,3.184000015258789,3.184000015258789,2.240000009536743,3.1519999504089355,3.1519999504089355,84300
2019-08-02,2.799999952316284,4.783999919891357,2.799999952316284,4.400000095367432,4.400000095367432,201700
2019-08-05,4.559999942779541,4.71999979019165,3.5999999046325684,4.71999979019165,4.71999979019165,95600
2019-08-06,4.599999904632568,4.599999904632568,3.9200000762939453,4.0,4.0,53500
2019-08-07,3.8399999141693115,3.8399999141693115,3.200000047683716,3.6640000343322754,3.6640000343322754,1003800
2019-08-08,3.8399999141693115,3.8399999141693115,3.200000047683716,3.6640000343322754,3.6640000343322754,1003800
2019-08-09,3.6640000343322754,3.6640000343322754,3.6640000343322754,3.6640000343322754,3.6640000343322754,800
2019-08-12,3.200000047683716,3.200000047683716,2.640000104904175,2.640000104904175,2.640000104904175,79700
2019-08-13,2.6480000019073486,3.119999885559082,2.6480000019073486,3.119999885559082,3.119999885559082,180400
2019-08-14,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,500
2019-08-15,2.808000087738037,2.808000087738037,2.496000051498413,2.496000051498413,2.496000051498413,7300
