Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,52.06999969482422,54.540000915527344,52.06999969482422,53.95000076293945,53.63826370239258,160200
2019-06-04,54.529998779296875,56.2599983215332,54.459999084472656,56.0,55.67641830444336,261200
2019-06-05,56.15999984741211,56.540000915527344,55.099998474121094,56.060001373291016,55.73606872558594,134600
2019-06-06,56.06999969482422,56.56999969482422,55.86000061035156,56.33000183105469,56.0045166015625,125300
2019-06-07,56.599998474121094,57.54999923706055,56.2400016784668,57.02000045776367,56.69052505493164,105300
2019-06-10,57.349998474121094,58.11000061035156,57.02000045776367,57.290000915527344,56.95896530151367,80700
2019-06-11,58.130001068115234,59.11000061035156,57.400001525878906,57.58000183105469,57.247291564941406,145600
2019-06-12,57.380001068115234,57.779998779296875,56.849998474121094,57.400001525878906,57.068328857421875,100000
2019-06-13,57.70000076293945,58.52000045776367,57.70000076293945,58.279998779296875,57.943241119384766,80000
2019-06-14,57.97999954223633,58.130001068115234,56.959999084472656,57.060001373291016,56.730289459228516,95100
2019-06-17,57.119998931884766,57.61000061035156,56.349998474121094,57.25,56.91919708251953,74100
2019-06-18,57.849998474121094,59.08000183105469,57.709999084472656,58.470001220703125,58.13214874267578,99700
2019-06-19,58.7400016784668,58.97999954223633,57.72999954223633,58.849998474121094,58.509944915771484,142200
2019-06-20,59.20000076293945,59.93000030517578,58.939998626708984,59.209999084472656,58.86787033081055,103200
2019-06-21,56.689998626708984,57.79999923706055,53.43000030517578,53.59000015258789,53.28034210205078,416100
2019-06-24,53.58000183105469,54.0099983215332,52.97999954223633,53.02000045776367,52.7136344909668,183900
2019-06-25,52.880001068115234,53.18000030517578,52.40999984741211,52.560001373291016,52.25629425048828,147500
2019-06-26,52.439998626708984,53.130001068115234,51.7599983215332,51.779998779296875,51.480804443359375,146200
2019-06-27,51.63999938964844,52.220001220703125,51.2599983215332,52.06999969482422,51.76912307739258,290200
2019-06-28,52.33000183105469,53.880001068115234,52.33000183105469,53.5099983215332,53.2008056640625,348300
2019-07-01,54.380001068115234,54.439998626708984,53.220001220703125,53.91999816894531,53.60843276977539,219000
2019-07-02,53.97999954223633,54.290000915527344,52.79999923706055,52.90999984741211,52.604270935058594,127200
2019-07-03,53.2599983215332,53.79999923706055,52.630001068115234,53.38999938964844,53.08150100708008,90200
