Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,48.380001068115234,48.709999084472656,47.1349983215332,47.349998474121094,46.439327239990234,1164600
2019-06-04,48.099998474121094,49.0,47.849998474121094,48.36000061035156,47.429901123046875,1055900
2019-06-05,48.63999938964844,48.63999938964844,46.93000030517578,47.529998779296875,46.615867614746094,1923500
2019-06-06,47.560001373291016,48.040000915527344,47.25,47.88999938964844,46.96894073486328,829500
2019-06-07,47.959999084472656,48.25,47.70000076293945,47.779998779296875,46.861061096191406,480700
2019-06-10,47.939998626708984,49.189998626708984,47.939998626708984,48.47999954223633,47.54759979248047,591400
2019-06-11,48.84000015258789,49.23500061035156,48.7599983215332,49.040000915527344,48.09682846069336,573800
2019-06-12,48.79999923706055,49.32500076293945,48.56999969482422,49.15999984741211,48.21452331542969,562900
2019-06-13,49.2599983215332,49.52000045776367,48.84000015258789,49.15999984741211,48.21452331542969,395800
2019-06-14,49.06999969482422,49.06999969482422,48.09000015258789,48.59000015258789,47.655479431152344,398400
2019-06-17,48.650001525878906,48.650001525878906,47.599998474121094,47.689998626708984,46.772789001464844,660000
2019-06-18,48.11000061035156,48.86000061035156,47.93000030517578,47.939998626708984,47.01797866821289,749100
2019-06-19,48.0099983215332,49.61000061035156,47.709999084472656,49.54999923706055,48.597015380859375,1098700
2019-06-20,49.97999954223633,50.18000030517578,48.91999816894531,49.529998779296875,48.5774040222168,698300
2019-06-21,49.209999084472656,49.650001525878906,48.709999084472656,49.18000030517578,48.234134674072266,1710300
2019-06-24,49.400001525878906,49.65999984741211,48.5099983215332,48.63999938964844,47.70452117919922,586400
2019-06-25,48.58000183105469,48.95500183105469,47.779998779296875,48.04999923706055,47.1258659362793,442600
2019-06-26,48.13999938964844,48.900001525878906,47.560001373291016,47.650001525878906,46.73356246948242,789700
2019-06-27,47.939998626708984,48.529998779296875,47.630001068115234,48.459999084472656,47.527984619140625,508300
2019-06-28,48.86000061035156,49.5,48.09000015258789,49.439998626708984,48.48912811279297,1905900
2019-07-01,50.0,50.040000915527344,48.38999938964844,49.20000076293945,48.25374984741211,942700
2019-07-02,49.209999084472656,50.13999938964844,48.86000061035156,50.040000915527344,49.07759475708008,1016700
2019-07-03,50.150001525878906,51.560001373291016,50.040000915527344,51.560001373291016,50.568363189697266,662500
2019-07-05,51.119998931884766,51.58700180053711,50.459999084472656,51.18000030517578,50.1956672668457,585700
2019-07-08,50.95000076293945,50.95000076293945,49.7599983215332,49.959999084472656,48.99913024902344,1152800
2019-07-09,49.75,50.189998626708984,49.5,50.150001525878906,49.18547821044922,801400
2019-07-10,50.470001220703125,51.01499938964844,49.68000030517578,50.099998474121094,49.136436462402344,614900
2019-07-11,50.11000061035156,50.33000183105469,49.599998474121094,49.869998931884766,48.910865783691406,639100
2019-07-12,49.849998474121094,50.72999954223633,49.56999969482422,50.68000030517578,49.70528793334961,406600
2019-07-15,50.7400016784668,50.97999954223633,50.290000915527344,50.959999084472656,49.97990036010742,608500
2019-07-16,50.869998931884766,51.20000076293945,50.47999954223633,50.93000030517578,49.950477600097656,571700
2019-07-17,50.939998626708984,51.2599983215332,50.75,50.81999969482422,49.84259033203125,507400
2019-07-18,50.810001373291016,51.220001220703125,50.689998626708984,51.040000915527344,50.05836486816406,372400
2019-07-19,51.08000183105469,51.720001220703125,50.720001220703125,51.400001525878906,50.411441802978516,690500
2019-07-22,51.65999984741211,51.939998626708984,51.5,51.709999084472656,50.71547317504883,594900
2019-07-23,51.83000183105469,51.92499923706055,51.34600067138672,51.880001068115234,50.88220977783203,569100
2019-07-24,51.720001220703125,53.19499969482422,51.720001220703125,53.060001373291016,52.039512634277344,631900
2019-07-25,52.90999984741211,53.150001525878906,52.59000015258789,53.0,51.98066711425781,642000
2019-07-26,53.189998626708984,53.79999923706055,52.72999954223633,53.720001220703125,52.68681335449219,1016200
2019-07-29,53.678001403808594,53.86000061035156,52.78499984741211,53.09000015258789,52.068931579589844,499600
2019-07-30,52.63999938964844,52.9900016784668,51.97999954223633,52.439998626708984,51.43143081665039,650800
2019-07-31,52.52000045776367,52.66999816894531,51.61000061035156,51.869998931884766,50.872398376464844,1684100
2019-08-01,51.95000076293945,53.12799835205078,51.45000076293945,51.63999938964844,50.646820068359375,754700
2019-08-02,51.31999969482422,51.56999969482422,50.130001068115234,50.65999984741211,49.6856689453125,568700
2019-08-05,49.65999984741211,49.72700119018555,47.119998931884766,47.540000915527344,46.62567901611328,1252200
2019-08-06,47.7599983215332,48.22999954223633,47.13999938964844,47.709999084472656,46.79240417480469,966300
2019-08-07,47.22999954223633,48.63999938964844,47.16999816894531,48.4900016784668,47.55740737915039,715300
2019-08-08,48.77000045776367,49.849998474121094,47.619998931884766,49.709999084472656,48.753944396972656,778900
2019-08-09,49.5099983215332,49.5099983215332,48.630001068115234,48.65999984741211,47.7241325378418,500400
2019-08-12,48.400001525878906,48.400001525878906,46.5099983215332,46.779998779296875,45.88029098510742,1115200
2019-08-13,46.84000015258789,47.9630012512207,46.36000061035156,47.43000030517578,46.517791748046875,1305700
2019-08-14,43.29999923706055,46.29999923706055,43.095001220703125,43.58000183105469,42.74183654785156,3119500
2019-08-15,43.540000915527344,44.290000915527344,43.27000045776367,43.72999954223633,42.88895034790039,1627400
2019-08-16,44.16999816894531,45.22999954223633,43.78499984741211,44.959999084472656,44.095298767089844,2833200
2019-08-19,45.47999954223633,45.560001373291016,44.68000030517578,44.81999969482422,43.95799255371094,762300
2019-08-20,44.77000045776367,44.77000045776367,43.470001220703125,43.56999969482422,42.732025146484375,995900
2019-08-21,44.08000183105469,44.79999923706055,43.775001525878906,44.650001525878906,43.791255950927734,683200
2019-08-22,44.88999938964844,45.130001068115234,43.59000015258789,43.70000076293945,42.859527587890625,551100
2019-08-23,43.36000061035156,43.77000045776367,42.369998931884766,42.61000061035156,41.79050064086914,1163500
2019-08-26,43.060001373291016,43.060001373291016,41.689998626708984,42.630001068115234,41.81010818481445,985700
2019-08-27,42.77000045776367,43.09000015258789,42.20000076293945,42.310001373291016,41.49626541137695,1081600
2019-08-28,42.0,43.380001068115234,41.5,43.22999954223633,42.3985710144043,1006100
2019-08-29,43.4900016784668,44.2599983215332,43.4900016784668,43.95000076293945,43.10472106933594,1279200
2019-08-30,43.9900016784668,44.2400016784668,42.97999954223633,43.15999984741211,42.47488021850586,722000
2019-09-03,42.66999816894531,42.84000015258789,42.06999969482422,42.68000030517578,42.00250244140625,632300
2019-09-04,43.38999938964844,43.540000915527344,42.540000915527344,43.20000076293945,42.514244079589844,871500
2019-09-05,43.689998626708984,44.650001525878906,43.689998626708984,44.52000045776367,43.813289642333984,919300
2019-09-06,44.779998779296875,45.08000183105469,44.6150016784668,44.91999816894531,44.206939697265625,644500
2019-09-09,45.15999984741211,46.0,44.76499938964844,45.95000076293945,45.22059631347656,944900
2019-09-10,45.61000061035156,46.56999969482422,45.439998626708984,46.2400016784668,45.50598907470703,884100
2019-09-11,46.40999984741211,47.2599983215332,45.88999938964844,47.25,46.49995803833008,499800
2019-09-12,47.540000915527344,47.650001525878906,46.70100021362305,47.130001068115234,46.381866455078125,488400
2019-09-13,47.27000045776367,47.63199996948242,46.27000045776367,46.29999923706055,45.565032958984375,478600
2019-09-16,46.099998474121094,47.290000915527344,45.209999084472656,46.86000061035156,46.116146087646484,496700
2019-09-17,46.7400016784668,46.779998779296875,45.560001373291016,45.9900016784668,45.25995635986328,645200
2019-09-18,46.0099983215332,46.43000030517578,45.310001373291016,46.34000015258789,45.604400634765625,619300
2019-09-19,46.529998779296875,47.36000061035156,46.310001373291016,46.970001220703125,46.224403381347656,742300
2019-09-20,47.369998931884766,47.880001068115234,47.029998779296875,47.790000915527344,47.0313835144043,1593900
2019-09-23,47.439998626708984,48.79999923706055,47.310001373291016,48.47999954223633,47.71043395996094,1052000
2019-09-24,48.4900016784668,48.4900016784668,46.83000183105469,47.0099983215332,46.263763427734375,882400
2019-09-25,46.939998626708984,48.72999954223633,46.709999084472656,48.54999923706055,47.77931594848633,1051800
2019-09-26,48.43000030517578,48.7400016784668,48.16999816894531,48.33000183105469,47.56281280517578,887500
2019-09-27,48.5,48.63999938964844,46.63999938964844,47.060001373291016,46.31297302246094,588900
2019-09-30,47.02000045776367,48.220001220703125,46.65999984741211,48.09000015258789,47.326622009277344,741300
2019-10-01,48.349998474121094,48.720001220703125,46.959999084472656,47.11000061035156,46.362178802490234,1162400
2019-10-02,46.68000030517578,47.02000045776367,45.40999984741211,45.90999984741211,45.18122863769531,856200
2019-10-03,45.880001068115234,46.29999923706055,45.040000915527344,45.540000915527344,44.817100524902344,608700
2019-10-04,45.63999938964844,46.15999984741211,45.1349983215332,45.369998931884766,44.64979934692383,945400
2019-10-07,45.400001525878906,45.400001525878906,44.72999954223633,44.849998474121094,44.1380500793457,1155500
2019-10-08,44.25,45.310001373291016,43.64500045776367,44.974998474121094,44.261070251464844,1145100
2019-10-09,45.27000045776367,45.560001373291016,44.78499984741211,45.06999969482422,44.35456085205078,446400
2019-10-10,45.22999954223633,45.77000045776367,45.06999969482422,45.58000183105469,44.85646438598633,456600
2019-10-11,46.099998474121094,47.16999816894531,45.97999954223633,46.47999954223633,45.74217987060547,590900
2019-10-14,46.40999984741211,46.40999984741211,45.709999084472656,46.36000061035156,45.624080657958984,308100
2019-10-15,46.34000015258789,47.709999084472656,46.143001556396484,47.689998626708984,46.9329719543457,600300
2019-10-16,47.599998474121094,47.900001525878906,47.0,47.86000061035156,47.10027313232422,576100
2019-10-17,47.880001068115234,48.209999084472656,47.4900016784668,48.20000076293945,47.434879302978516,451100
2019-10-18,48.20000076293945,48.43000030517578,47.709999084472656,48.33000183105469,47.56281280517578,663800
2019-10-21,48.63999938964844,49.13999938964844,48.63999938964844,49.04999923706055,48.27138137817383,432800
2019-10-22,49.0099983215332,49.27000045776367,48.849998474121094,49.04999923706055,48.27138137817383,454600
2019-10-23,49.0,49.75,48.810001373291016,49.33000183105469,48.54693603515625,454200
2019-10-24,49.540000915527344,49.9900016784668,49.0,49.369998931884766,48.586299896240234,473300
2019-10-25,49.310001373291016,49.86000061035156,48.810001373291016,49.70000076293945,48.91106414794922,463600
2019-10-28,49.959999084472656,50.54999923706055,49.75,50.18000030517578,49.383445739746094,382400
2019-10-29,50.06999969482422,50.33000183105469,49.810001373291016,50.02000045776367,49.22598648071289,414400
2019-10-30,50.060001373291016,50.15999984741211,49.5,50.09000015258789,49.29487228393555,550500
2019-10-31,50.27000045776367,50.56999969482422,49.5,50.540000915527344,49.73773193359375,869400
2019-11-01,50.68000030517578,51.61000061035156,50.27000045776367,51.5099983215332,50.69232940673828,534800
2019-11-04,51.68000030517578,52.47999954223633,51.5099983215332,52.150001525878906,51.322174072265625,514700
2019-11-05,52.31999969482422,52.810001373291016,51.68000030517578,52.810001373291016,51.97169876098633,785600
2019-11-06,51.86000061035156,54.38999938964844,48.84000015258789,50.16999816894531,49.373600006103516,1152200
2019-11-07,50.61000061035156,51.66999816894531,50.47999954223633,50.9900016784668,50.18059158325195,829900
2019-11-08,51.040000915527344,51.810001373291016,50.619998931884766,51.78499984741211,50.96296310424805,401900
2019-11-11,51.459999084472656,52.540000915527344,51.27000045776367,52.529998779296875,51.69614028930664,595200
2019-11-12,52.459999084472656,52.5099983215332,51.65999984741211,51.79999923706055,50.97772979736328,765100
2019-11-13,51.560001373291016,52.150001525878906,51.21099853515625,51.959999084472656,51.135189056396484,816500
2019-11-14,51.790000915527344,51.875,51.060001373291016,51.47999954223633,50.66280746459961,538700
2019-11-15,51.869998931884766,52.58000183105469,51.08000183105469,52.459999084472656,51.62725067138672,946000
2019-11-18,52.349998474121094,52.4900016784668,51.7599983215332,52.150001525878906,51.322174072265625,428800
2019-11-19,52.2599983215332,52.599998474121094,51.68000030517578,52.2599983215332,51.430419921875,555400
