Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,37.25,37.25,37.25,37.25,37.25,100
2021-01-08,37.25,37.25,37.25,37.25,37.25,0
2021-01-11,37.25,37.25,37.25,37.25,37.25,0
2021-01-12,37.25,37.25,37.25,37.25,37.25,0
2021-01-13,37.25,37.25,37.25,37.25,37.25,0
2021-01-14,37.25,37.25,37.25,37.25,37.25,0
2021-01-15,37.25,37.25,37.25,37.25,37.25,0
2021-01-19,37.25,37.25,37.25,37.25,37.25,0
2021-01-20,37.25,37.25,37.25,37.25,37.25,0
2021-01-21,37.25,37.25,37.25,37.25,37.25,0
2021-01-22,37.25,37.25,37.25,37.25,37.25,0
2021-01-25,37.25,37.25,37.25,37.25,37.25,0
2021-01-26,37.25,37.25,37.25,37.25,37.25,0
2021-01-27,37.25,37.25,37.25,37.25,37.25,0
2021-01-28,37.25,37.25,37.25,37.25,37.25,0
2021-01-29,37.25,37.25,37.25,37.25,37.25,0
2021-02-01,37.25,37.25,37.25,37.25,37.25,0
2021-02-02,37.25,37.25,37.25,37.25,37.25,0
2021-02-03,37.25,37.25,37.25,37.25,37.25,0
2021-02-04,37.25,37.25,37.25,37.25,37.25,0
2021-02-05,37.25,37.25,37.25,37.25,37.25,0
