Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,300
2020-07-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-07-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-07-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-07-29,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,300
2020-07-30,0.9666659832000732,1.063330054283142,0.9666659832000732,1.063330054283142,1.063330054283142,600
2020-07-31,1.2666699886322021,1.2666699886322021,1.2666699886322021,1.2666699886322021,1.2666699886322021,600
2020-08-03,1.2633299827575684,1.2633299827575684,1.2633299827575684,1.2633299827575684,1.2633299827575684,300
2020-08-04,1.25,1.25,1.0,1.0,1.0,8700
2020-08-05,0.9983329772949219,1.0,0.9983329772949219,1.0,1.0,2082
2020-08-06,1.0,1.0,1.0,1.0,1.0,0
2020-08-07,1.100000023841858,1.716670036315918,1.100000023841858,1.716670036315918,1.716670036315918,3600
2020-08-10,1.86667001247406,2.0199999809265137,1.86667001247406,2.0199999809265137,2.0199999809265137,1356
2020-08-11,2.6833300590515137,3.733330011367798,2.6833300590515137,3.733330011367798,3.733330011367798,3510
2020-08-12,3.733330011367798,6.730000019073486,3.733330011367798,6.333330154418945,6.333330154418945,7785
2020-08-13,5.5,5.5,4.38332986831665,4.38332986831665,4.38332986831665,5709
2020-08-14,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1338
2020-08-17,4.5,4.5,4.5,4.5,4.5,0
2020-08-18,4.5,4.5,4.5,4.5,4.5,0
2020-08-19,4.25,5.0,4.25,5.0,5.0,2748
2020-08-20,5.0,5.166669845581055,5.0,5.166669845581055,5.166669845581055,1200
2020-08-21,5.166669845581055,5.599999904632568,5.166669845581055,5.599999904632568,5.599999904632568,795
2020-08-24,5.733329772949219,5.933330059051514,5.733329772949219,5.933330059051514,5.933330059051514,1137
2020-08-25,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,615
2020-08-26,6.163330078125,6.163330078125,6.163330078125,6.163330078125,6.163330078125,360
2020-08-27,6.163330078125,6.163330078125,6.163330078125,6.163330078125,6.163330078125,0
2020-08-28,6.163330078125,6.163330078125,6.163330078125,6.163330078125,6.163330078125,0
2020-08-31,8.25,10.199999809265137,8.010000228881836,10.0,10.0,1646
2020-09-01,11.0,13.0,11.0,12.949999809265137,12.949999809265137,1647
2020-09-02,13.149999618530273,13.5,13.149999618530273,13.5,13.5,891
2020-09-03,13.050000190734863,13.399999618530273,13.050000190734863,13.300000190734863,13.300000190734863,656
2020-09-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2020-09-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,245
2020-09-09,12.899999618530273,12.899999618530273,12.649999618530273,12.649999618530273,12.649999618530273,227
2020-09-10,11.649999618530273,11.649999618530273,10.0,10.0,10.0,241
2020-09-11,8.0,8.0,8.0,8.0,8.0,234
2020-09-14,7.900000095367432,9.899999618530273,7.900000095367432,9.0,9.0,900
