Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.579999923706055,25.1299991607666,24.479999542236328,24.889999389648438,24.889999389648438,146800
2019-06-04,25.31999969482422,26.969999313354492,25.31999969482422,26.950000762939453,26.950000762939453,154600
2019-06-05,27.010000228881836,27.260000228881836,25.850000381469727,25.899999618530273,25.899999618530273,216600
2019-06-06,25.600000381469727,25.940000534057617,24.90999984741211,25.170000076293945,25.170000076293945,161300
2019-06-07,25.31999969482422,25.84000015258789,24.93000030517578,25.510000228881836,25.510000228881836,173800
2019-06-10,25.780000686645508,26.68000030517578,25.780000686645508,25.940000534057617,25.940000534057617,188600
2019-06-11,26.3799991607666,26.829999923706055,25.8799991607666,26.020000457763672,26.020000457763672,270500
2019-06-12,25.950000762939453,26.149999618530273,25.520000457763672,25.719999313354492,25.719999313354492,132400
2019-06-13,25.979999542236328,26.770000457763672,25.940000534057617,26.709999084472656,26.709999084472656,164100
2019-06-14,26.649999618530273,26.739999771118164,25.84000015258789,26.010000228881836,26.010000228881836,120000
2019-06-17,25.81999969482422,26.239999771118164,25.81999969482422,25.950000762939453,25.950000762939453,217900
2019-06-18,26.31999969482422,27.350000381469727,26.170000076293945,27.149999618530273,27.149999618530273,208800
2019-06-19,27.18000030517578,27.65999984741211,26.959999084472656,27.18000030517578,27.18000030517578,139200
2019-06-20,27.75,28.3799991607666,27.610000610351562,28.1200008392334,28.1200008392334,149000
2019-06-21,27.81999969482422,28.010000228881836,27.399999618530273,28.0,28.0,212000
2019-06-24,27.899999618530273,27.93000030517578,27.1200008392334,27.549999237060547,27.549999237060547,212100
2019-06-25,27.559999465942383,28.280000686645508,27.1299991607666,28.219999313354492,28.219999313354492,270800
2019-06-26,28.479999542236328,29.0,28.049999237060547,28.709999084472656,28.709999084472656,276900
2019-06-27,28.889999389648438,30.239999771118164,28.649999618530273,30.219999313354492,30.219999313354492,186600
2019-06-28,30.229999542236328,31.309999465942383,30.229999542236328,31.06999969482422,31.06999969482422,1034900
2019-07-01,31.329999923706055,32.58000183105469,31.270000457763672,31.469999313354492,31.469999313354492,285200
2019-07-02,31.399999618530273,31.649999618530273,30.989999771118164,31.280000686645508,31.280000686645508,194500
2019-07-03,31.40999984741211,31.649999618530273,31.190000534057617,31.469999313354492,31.469999313354492,67600
2019-07-05,31.059999465942383,31.700000762939453,31.030000686645508,31.690000534057617,31.690000534057617,102000
2019-07-08,31.5,31.899999618530273,30.75,30.780000686645508,30.780000686645508,144000
2019-07-09,30.5,30.579999923706055,29.729999542236328,30.25,30.25,115000
2019-07-10,30.450000762939453,30.860000610351562,29.739999771118164,29.799999237060547,29.799999237060547,108600
2019-07-11,29.329999923706055,29.739999771118164,28.3799991607666,28.940000534057617,28.940000534057617,164800
2019-07-12,28.899999618530273,30.350000381469727,28.81999969482422,30.09000015258789,30.09000015258789,174000
2019-07-15,29.989999771118164,30.1299991607666,29.329999923706055,29.780000686645508,29.780000686645508,111200
2019-07-16,29.770000457763672,30.979999542236328,29.559999465942383,30.729999542236328,30.729999542236328,162100
2019-07-17,30.639999389648438,30.639999389648438,29.56999969482422,29.700000762939453,29.700000762939453,184600
2019-07-18,29.649999618530273,30.219999313354492,29.389999389648438,29.81999969482422,29.81999969482422,114300
2019-07-19,29.81999969482422,30.299999237060547,29.81999969482422,30.010000228881836,30.010000228881836,205900
2019-07-22,30.170000076293945,30.34000015258789,29.049999237060547,29.059999465942383,29.059999465942383,209700
2019-07-23,29.389999389648438,30.440000534057617,29.18000030517578,30.219999313354492,30.219999313354492,147500
2019-07-24,29.920000076293945,31.200000762939453,29.6200008392334,31.049999237060547,31.049999237060547,209000
2019-07-25,33.0,34.599998474121094,31.260000228881836,32.29999923706055,32.29999923706055,503000
2019-07-26,32.290000915527344,32.41999816894531,30.809999465942383,31.690000534057617,31.690000534057617,427900
2019-07-29,31.709999084472656,32.0,30.209999084472656,30.719999313354492,30.719999313354492,213800
