Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-06-04,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,2066
2019-06-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6000
2019-06-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-07,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,500
2019-06-10,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2019-06-11,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,10000
2019-06-12,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0
2019-06-13,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0.0021899999119341373,0
2019-06-14,0.003000000026077032,0.003000000026077032,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,150000
2019-06-17,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-18,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-19,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-20,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-21,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,5195
2019-06-24,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0
2019-06-25,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,52200
2019-06-26,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-27,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-06-28,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,400
2019-07-01,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,19657
2019-07-02,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0
2019-07-03,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0
2019-07-05,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0
2019-07-08,0.0023499999660998583,0.0023499999660998583,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,27000
2019-07-09,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,1000
2019-07-10,0.0017000000225380063,0.0017000000225380063,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,45000
