Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.0,36.0,36.0,36.0,36.0,0
2019-06-04,36.0,36.0,36.0,36.0,36.0,0
2019-06-05,36.0,36.0,36.0,36.0,36.0,0
2019-06-06,36.0,36.0,36.0,36.0,36.0,0
2019-06-07,36.0,36.0,36.0,36.0,36.0,0
2019-06-10,36.0,36.0,36.0,36.0,36.0,0
2019-06-11,36.0,36.0,36.0,36.0,36.0,0
2019-06-12,36.0,36.0,36.0,36.0,36.0,0
2019-06-13,36.0,36.0,36.0,36.0,36.0,0
2019-06-14,36.0,36.0,36.0,36.0,36.0,0
2019-06-17,36.0,36.0,36.0,36.0,36.0,0
2019-06-18,36.0,36.0,36.0,36.0,36.0,0
2019-06-19,36.0,36.0,36.0,36.0,36.0,0
2019-06-20,36.0,36.0,36.0,36.0,36.0,0
2019-06-21,36.0,36.0,36.0,36.0,36.0,0
2019-06-24,36.0,36.0,36.0,36.0,36.0,0
2019-06-25,36.0,36.0,36.0,36.0,36.0,0
2019-06-26,36.0,36.0,36.0,36.0,36.0,0
2019-06-27,36.0,36.0,36.0,36.0,36.0,0
2019-06-28,36.0,36.0,36.0,36.0,36.0,0
2019-07-01,36.0,36.0,36.0,36.0,36.0,0
2019-07-02,36.0,36.0,36.0,36.0,36.0,0
2019-07-03,36.0,36.0,36.0,36.0,36.0,0
2019-07-05,36.0,36.0,36.0,36.0,36.0,0
2019-07-08,36.0,36.0,36.0,36.0,36.0,0
2019-07-09,36.0,36.0,36.0,36.0,36.0,0
2019-07-10,36.0,36.0,36.0,36.0,36.0,0
2019-07-11,36.0,36.0,36.0,36.0,36.0,0
2019-07-12,36.0,36.0,36.0,36.0,36.0,0
2019-07-15,36.0,36.0,36.0,36.0,36.0,0
2019-07-16,36.0,36.0,36.0,36.0,36.0,0
2019-07-17,36.0,36.0,36.0,36.0,36.0,0
2019-07-18,36.0,36.0,36.0,36.0,36.0,0
2019-07-19,36.0,36.0,36.0,36.0,36.0,0
2019-07-22,36.0,36.0,36.0,36.0,36.0,100
2019-07-23,39.0,39.0,39.0,39.0,39.0,100
2019-07-24,39.0,39.0,39.0,39.0,39.0,0
2019-07-25,39.0,39.0,39.0,39.0,39.0,0
2019-07-26,39.0,39.0,39.0,39.0,39.0,0
2019-07-29,39.0,39.0,39.0,39.0,39.0,100
2019-07-30,39.0,39.0,39.0,39.0,39.0,100
2019-07-31,39.0,39.0,39.0,39.0,39.0,100
2019-08-01,39.0,39.0,39.0,39.0,39.0,100
2019-08-02,39.0,39.0,39.0,39.0,39.0,100
2019-08-05,39.0,39.0,39.0,39.0,39.0,100
2019-08-06,39.0,39.0,39.0,39.0,39.0,100
2019-08-07,39.0,39.0,39.0,39.0,39.0,0
2019-08-08,39.0,39.0,39.0,39.0,39.0,0
2019-08-09,39.0,39.0,39.0,39.0,39.0,100
2019-08-12,39.0,39.0,39.0,39.0,39.0,100
2019-08-13,39.0,39.0,39.0,39.0,39.0,100
2019-08-14,39.0,39.0,39.0,39.0,39.0,100
2019-08-15,39.0,39.0,39.0,39.0,39.0,100
