Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.3799991607666,16.700000762939453,16.34000015258789,16.34000015258789,-1.8291360139846802,4769
2019-06-04,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,-1.8291360139846802,0
2019-06-05,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,-1.8414497375488281,43
2019-06-06,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,-1.8369718790054321,55
2019-06-07,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,-1.8369718790054321,0
2019-06-10,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,-1.8369718790054321,0
2019-06-11,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,-1.8369718790054321,0
2019-06-12,17.420000076293945,17.420000076293945,17.40999984741211,17.40999984741211,-1.9489139318466187,557
2019-06-13,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,-1.9489139318466187,0
2019-06-14,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,-1.9489139318466187,0
2019-06-17,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,-1.9489139318466187,0
2019-06-18,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,29
2019-06-19,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-20,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-21,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-24,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-25,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-26,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-27,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-06-28,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-07-01,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,-2.007124185562134,0
2019-07-02,19.0,19.0,19.0,19.0,-2.1269021034240723,150
2019-07-03,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-05,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-08,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-09,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-10,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-11,19.0,19.0,19.0,19.0,-2.1269021034240723,0
2019-07-12,17.389999389648438,17.389999389648438,17.350000381469727,17.350000381469727,-1.942197561264038,640
2019-07-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-16,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,-1.8716740608215332,22
2019-07-17,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,-1.8716740608215332,0
2019-07-18,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,-1.8716740608215332,0
2019-07-19,17.079999923706055,17.290000915527344,17.079999923706055,17.290000915527344,-1.935481071472168,400
2019-07-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,750
2019-07-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-29,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,-1.942197561264038,0
2019-07-30,17.31999969482422,17.6299991607666,17.31999969482422,17.6299991607666,-1.973541259765625,300
2019-07-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,-2.1101109981536865,100
2019-08-01,19.540000915527344,19.540000915527344,18.860000610351562,18.860000610351562,-2.1112306118011475,221
2019-08-02,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,-2.1112306118011475,0
2019-08-05,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,-2.1112306118011475,0
2019-08-06,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,-2.1112306118011475,0
2019-08-07,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,-2.1123499870300293,15
2019-08-08,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,-2.1123499870300293,0
