Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.107999801635742,6.107999801635742,6.107999801635742,6.107999801635742,6.107999801635742,100
2019-06-04,5.989999771118164,5.989999771118164,5.573999881744385,5.573999881744385,5.573999881744385,1000
2019-06-05,5.581999778747559,5.581999778747559,5.25,5.25,5.25,2000
2019-06-06,5.302000045776367,5.302000045776367,5.239999771118164,5.239999771118164,5.239999771118164,200
2019-06-07,5.192999839782715,5.192999839782715,5.192999839782715,5.192999839782715,5.192999839782715,100
2019-06-10,5.190000057220459,5.414000034332275,5.190000057220459,5.323999881744385,5.323999881744385,12400
2019-06-11,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,21400
2019-06-12,6.099999904632568,6.099999904632568,5.638000011444092,5.900000095367432,5.900000095367432,15900
2019-06-13,5.880000114440918,5.909999847412109,5.519999980926514,5.823999881744385,5.823999881744385,5400
2019-06-14,5.879000186920166,5.879000186920166,5.78000020980835,5.78000020980835,5.78000020980835,6200
2019-06-17,5.9629998207092285,5.978000164031982,5.75,5.75,5.75,3800
2019-06-18,5.781000137329102,5.781000137329102,5.781000137329102,5.781000137329102,5.781000137329102,100
2019-06-19,5.949999809265137,5.949999809265137,5.761000156402588,5.78000020980835,5.78000020980835,7900
2019-06-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12200
2019-06-21,5.849999904632568,5.908999919891357,5.849999904632568,5.900000095367432,5.900000095367432,20000
2019-06-24,6.046999931335449,6.046999931335449,5.849999904632568,5.849999904632568,5.849999904632568,3200
2019-06-25,5.849999904632568,5.860000133514404,5.309999942779541,5.75,5.75,75100
2019-06-26,5.703000068664551,5.703000068664551,5.239999771118164,5.567999839782715,5.567999839782715,14300
2019-06-27,5.484000205993652,5.599999904632568,5.25,5.263999938964844,5.263999938964844,3900
2019-06-28,5.2779998779296875,5.320000171661377,5.230000019073486,5.25,5.25,17600
2019-07-01,7.0,7.0,5.25,6.599999904632568,6.599999904632568,11100
2019-07-02,5.302999973297119,6.0,5.0929999351501465,5.949999809265137,5.949999809265137,38400
2019-07-03,5.263000011444092,5.269999980926514,5.093999862670898,5.093999862670898,5.093999862670898,2800
2019-07-05,5.150000095367432,5.150000095367432,4.909999847412109,4.909999847412109,4.909999847412109,4900
2019-07-08,4.927999973297119,4.929999828338623,4.543000221252441,4.543000221252441,4.543000221252441,7000
2019-07-09,4.659999847412109,4.699999809265137,4.456999778747559,4.456999778747559,4.456999778747559,13300
2019-07-10,4.493000030517578,4.550000190734863,4.4670000076293945,4.489999771118164,4.489999771118164,15400
2019-07-11,4.48199987411499,4.48199987411499,3.7880001068115234,3.7880001068115234,3.7880001068115234,5100
2019-07-12,4.580999851226807,4.580999851226807,3.6500000953674316,3.75,3.75,72000
2019-07-15,3.8410000801086426,3.8420000076293945,3.5999999046325684,3.6700000762939453,3.6700000762939453,60800
2019-07-16,3.7260000705718994,4.322999954223633,3.7260000705718994,4.170000076293945,4.170000076293945,7000
2019-07-17,4.636000156402588,5.044000148773193,4.636000156402588,4.940000057220459,4.940000057220459,15100
2019-07-18,4.929999828338623,4.934999942779541,4.849999904632568,4.900000095367432,4.900000095367432,2300
2019-07-19,4.940000057220459,5.050000190734863,4.789999961853027,4.789999961853027,4.789999961853027,27200
2019-07-22,4.783999919891357,4.980000019073486,4.449999809265137,4.449999809265137,4.449999809265137,26000
2019-07-23,4.495999813079834,4.574999809265137,4.202000141143799,4.5,4.5,14000
2019-07-24,4.5,4.5,4.5,4.5,4.5,0
2019-07-25,4.199999809265137,4.789000034332275,4.199999809265137,4.494999885559082,4.494999885559082,4400
2019-07-26,4.5,4.514999866485596,4.5,4.514999866485596,4.514999866485596,300
2019-07-29,4.510000228881836,4.519999980926514,4.170000076293945,4.389999866485596,4.389999866485596,16700
2019-07-30,4.5269999504089355,4.550000190734863,4.179999828338623,4.550000190734863,4.550000190734863,1900
2019-07-31,4.679999828338623,4.679999828338623,4.6570000648498535,4.6570000648498535,4.6570000648498535,1700
2019-08-01,4.626999855041504,4.711999893188477,4.5960001945495605,4.618000030517578,4.618000030517578,3200
2019-08-02,4.639999866485596,4.789999961853027,4.619999885559082,4.75600004196167,4.75600004196167,9800
2019-08-05,4.650000095367432,5.099999904632568,4.289999961853027,5.099999904632568,5.099999904632568,2900
2019-08-06,4.864999771118164,5.099999904632568,4.714000225067139,4.72599983215332,4.72599983215332,16500
2019-08-07,5.188000202178955,5.188000202178955,4.849999904632568,4.949999809265137,4.949999809265137,10800
2019-08-08,4.943999767303467,6.599999904632568,4.943999767303467,5.02400016784668,5.02400016784668,26000
2019-08-09,5.105999946594238,5.110000133514404,4.900000095367432,4.927999973297119,4.927999973297119,29000
2019-08-12,4.947999954223633,5.150000095367432,4.943999767303467,4.949999809265137,4.949999809265137,5300
2019-08-13,5.03000020980835,5.090000152587891,5.03000020980835,5.090000152587891,5.090000152587891,17600
2019-08-14,5.26200008392334,5.26200008392334,4.900000095367432,5.03000020980835,5.03000020980835,17700
2019-08-15,4.949999809265137,4.949999809265137,4.698999881744385,4.698999881744385,4.698999881744385,2500
2019-08-16,4.946000099182129,4.946000099182129,4.946000099182129,4.946000099182129,4.946000099182129,0
2019-08-19,5.014999866485596,5.131999969482422,4.947000026702881,4.947000026702881,4.947000026702881,9000
2019-08-20,4.849999904632568,4.855999946594238,4.795000076293945,4.855999946594238,4.855999946594238,4000
2019-08-21,4.833000183105469,4.890999794006348,4.75,4.810999870300293,4.810999870300293,1600
2019-08-22,4.818999767303467,4.849999904632568,4.71999979019165,4.71999979019165,4.71999979019165,6500
2019-08-23,4.739999771118164,4.739999771118164,4.440000057220459,4.739999771118164,4.739999771118164,6800
2019-08-26,4.2210001945495605,4.2210001945495605,4.010000228881836,4.156000137329102,4.156000137329102,6400
2019-08-27,4.192999839782715,4.349999904632568,3.986999988555908,3.986999988555908,3.986999988555908,10800
2019-08-28,4.086999893188477,4.177999973297119,3.9730000495910645,3.9730000495910645,3.9730000495910645,5900
2019-08-29,4.0,4.151000022888184,4.0,4.151000022888184,4.151000022888184,1800
2019-08-30,4.150000095367432,4.150000095367432,4.085000038146973,4.13100004196167,4.13100004196167,5300
2019-09-03,4.050000190734863,5.090000152587891,4.050000190734863,4.099999904632568,4.099999904632568,19000
2019-09-04,4.247000217437744,4.2829999923706055,4.238999843597412,4.269999980926514,4.269999980926514,3800
2019-09-05,4.304999828338623,4.46999979019165,4.232999801635742,4.239999771118164,4.239999771118164,6200
2019-09-06,4.2789998054504395,4.2820000648498535,4.178999900817871,4.178999900817871,4.178999900817871,4100
2019-09-09,4.13700008392334,4.199999809265137,4.072999954223633,4.099999904632568,4.099999904632568,12100
2019-09-10,4.136000156402588,4.156000137329102,4.132999897003174,4.150000095367432,4.150000095367432,2200
2019-09-11,4.11299991607666,4.388999938964844,4.0929999351501465,4.388999938964844,4.388999938964844,8900
2019-09-12,4.375999927520752,4.386000156402588,4.349999904632568,4.386000156402588,4.386000156402588,3000
2019-09-13,4.355000019073486,4.355000019073486,4.048999786376953,4.048999786376953,4.048999786376953,9200
2019-09-16,4.302000045776367,4.317999839782715,4.150000095367432,4.304999828338623,4.304999828338623,6300
2019-09-17,4.199999809265137,4.199999809265137,4.0269999504089355,4.0269999504089355,4.0269999504089355,1400
2019-09-18,4.111999988555908,4.111999988555908,4.111999988555908,4.111999988555908,4.111999988555908,700
2019-09-19,4.118000030517578,4.118000030517578,4.117000102996826,4.117000102996826,4.117000102996826,900
2019-09-20,4.829999923706055,4.829999923706055,3.9700000286102295,3.9700000286102295,3.9700000286102295,8900
2019-09-23,4.038000106811523,4.25,3.950000047683716,4.099999904632568,4.099999904632568,10500
2019-09-24,4.099999904632568,4.099999904632568,3.8929998874664307,3.931999921798706,3.931999921798706,11900
2019-09-25,3.819999933242798,3.9200000762939453,3.493000030517578,3.5,3.5,50600
2019-09-26,3.5959999561309814,4.2789998054504395,3.5959999561309814,3.6480000019073486,3.6480000019073486,12800
2019-09-27,3.5739998817443848,3.5820000171661377,3.496000051498413,3.496000051498413,3.496000051498413,13000
2019-09-30,3.494999885559082,3.503999948501587,3.3889999389648438,3.5,3.5,8000
2019-10-01,3.4839999675750732,3.944999933242798,3.0910000801086426,3.944999933242798,3.944999933242798,1600
2019-10-02,4.619999885559082,4.619999885559082,2.880000114440918,4.440000057220459,4.440000057220459,15800
2019-10-03,3.305999994277954,3.509999990463257,3.2950000762939453,3.309999942779541,3.309999942779541,14300
2019-10-04,3.328000068664551,3.549999952316284,3.2899999618530273,3.549999952316284,3.549999952316284,4700
2019-10-07,3.296999931335449,3.296999931335449,3.1029999256134033,3.196000099182129,3.196000099182129,17500
2019-10-08,3.135999917984009,3.1500000953674316,3.124000072479248,3.124000072479248,3.124000072479248,1500
2019-10-09,3.125,3.138000011444092,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2019-10-10,3.119999885559082,3.1600000858306885,2.937000036239624,3.065000057220459,3.065000057220459,11400
2019-10-11,3.0480000972747803,3.0999999046325684,3.0460000038146973,3.0799999237060547,3.0799999237060547,10100
2019-10-14,2.944999933242798,3.315000057220459,2.944999933242798,3.315000057220459,3.315000057220459,4500
2019-10-15,3.078000068664551,3.1480000019073486,3.062000036239624,3.062000036239624,3.062000036239624,15600
2019-10-16,3.0250000953674316,3.069999933242798,3.0250000953674316,3.069999933242798,3.069999933242798,1300
2019-10-17,3.0910000801086426,3.0910000801086426,3.0450000762939453,3.069999933242798,3.069999933242798,2200
2019-10-18,3.0840001106262207,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,13000
2019-10-21,3.135999917984009,4.309999942779541,3.049999952316284,3.049999952316284,3.049999952316284,10500
2019-10-22,3.065000057220459,3.0999999046325684,3.065000057220459,3.0999999046325684,3.0999999046325684,3200
2019-10-23,3.0999999046325684,3.1700000762939453,3.0880000591278076,3.1700000762939453,3.1700000762939453,6900
2019-10-24,3.135999917984009,3.2829999923706055,3.135999917984009,3.2829999923706055,3.2829999923706055,2800
2019-10-25,3.26200008392334,3.4700000286102295,3.25600004196167,3.25600004196167,3.25600004196167,1600
2019-10-28,3.380000114440918,3.4000000953674316,3.303999900817871,3.369999885559082,3.369999885559082,5400
2019-10-29,3.3499999046325684,3.3499999046325684,2.989000082015991,3.125999927520752,3.125999927520752,12000
2019-10-30,3.253000020980835,3.2699999809265137,3.140000104904175,3.140000104904175,3.140000104904175,8000
2019-10-31,3.259999990463257,3.259999990463257,3.049999952316284,3.049999952316284,3.049999952316284,3300
2019-11-01,3.0840001106262207,3.265000104904175,3.0460000038146973,3.069999933242798,3.069999933242798,2800
