Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.75,17.75,17.75,17.75,17.75,0
2019-06-04,17.75,17.75,17.75,17.75,17.75,0
2019-06-05,17.75,17.75,17.75,17.75,17.75,0
2019-06-06,17.75,17.75,17.75,17.75,17.75,0
2019-06-07,17.75,17.75,17.75,17.75,17.75,0
2019-06-10,17.75,17.75,17.75,17.75,17.75,0
2019-06-11,17.75,17.75,17.75,17.75,17.75,0
2019-06-12,17.75,17.75,17.75,17.75,17.75,0
2019-06-13,17.75,17.75,17.75,17.75,17.75,0
2019-06-14,17.75,17.75,17.75,17.75,17.75,0
2019-06-17,17.75,17.75,17.75,17.75,17.75,0
2019-06-18,17.75,17.75,17.75,17.75,17.75,0
2019-06-19,17.75,17.75,17.75,17.75,17.75,0
2019-06-20,17.510000228881836,17.510000228881836,17.5,17.5,17.5,300
2019-06-21,17.5,17.5,17.5,17.5,17.5,300
2019-06-24,17.5,17.5,17.5,17.5,17.5,0
2019-06-25,17.5,17.5,17.5,17.5,17.5,0
2019-06-26,17.5,17.5,17.5,17.5,17.5,0
2019-06-27,17.5,17.5,17.5,17.5,17.5,0
2019-06-28,17.5,17.5,17.5,17.5,17.5,0
2019-07-01,17.5,17.5,17.5,17.5,17.5,0
2019-07-02,17.25,17.5,17.25,17.5,17.5,500
2019-07-03,17.5,17.5,17.5,17.5,17.5,0
2019-07-05,17.5,17.5,17.5,17.5,17.5,0
2019-07-08,17.5,17.5,17.5,17.5,17.5,0
2019-07-09,17.5,17.5,17.5,17.5,17.5,0
2019-07-10,17.75,17.75,17.75,17.75,17.75,8000
2019-07-11,17.75,17.75,17.75,17.75,17.75,0
2019-07-12,17.75,17.75,17.75,17.75,17.75,0
2019-07-15,17.75,17.75,17.75,17.75,17.75,5300
2019-07-16,17.75,17.75,17.75,17.75,17.75,0
2019-07-17,17.75,17.75,17.75,17.75,17.75,0
2019-07-18,17.75,17.75,17.75,17.75,17.75,0
2019-07-19,17.75,17.75,17.75,17.75,17.75,0
2019-07-22,17.75,17.75,17.75,17.75,17.75,0
2019-07-23,17.75,17.75,17.75,17.75,17.75,0
2019-07-24,17.75,17.75,17.75,17.75,17.75,0
2019-07-25,17.75,17.75,17.75,17.75,17.75,0
2019-07-26,17.75,17.75,17.75,17.75,17.75,0
2019-07-29,17.75,17.75,17.75,17.75,17.75,5300
2019-07-30,17.75,17.75,17.75,17.75,17.75,5300
2019-07-31,18.0,18.0,18.0,18.0,18.0,100
2019-08-01,18.0,18.0,18.0,18.0,18.0,5300
2019-08-02,18.0,18.0,18.0,18.0,18.0,5300
2019-08-05,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-06,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-07,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-08,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-09,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-12,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-13,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-14,17.75,17.75,16.510000228881836,16.510000228881836,16.510000228881836,1000
2019-08-15,17.0,17.0,17.0,17.0,17.0,100
2019-08-16,17.0,17.0,17.0,17.0,17.0,0
2019-08-19,17.0,17.0,17.0,17.0,17.0,0
2019-08-20,17.0,17.0,17.0,17.0,17.0,0
2019-08-21,17.0,17.0,17.0,17.0,17.0,0
2019-08-22,17.0,17.0,17.0,17.0,17.0,0
2019-08-23,17.0,17.0,17.0,17.0,17.0,0
