Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0008999999845400453,0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,340841
2019-06-04,0.000699999975040555,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0010000000474974513,370000
2019-06-05,0.0010999999940395355,0.002899999963119626,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,19275749
2019-06-06,0.00139999995008111,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2498714
2019-06-07,0.0013000000035390258,0.0015999999595806003,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1163858
2019-06-10,0.001500000013038516,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,633125
2019-06-11,0.0013599999947473407,0.0017000000225380063,0.0013599999947473407,0.0017000000225380063,0.0017000000225380063,53242
2019-06-12,0.0010999999940395355,0.0015999999595806003,0.0010999999940395355,0.0015999999595806003,0.0015999999595806003,91800
2019-06-13,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,50000
2019-06-14,0.0010999999940395355,0.001500000013038516,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,398300
2019-06-17,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-18,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,100000
2019-06-19,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,100000
2019-06-20,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.00139999995008111,0.00139999995008111,75000
2019-06-21,0.00139999995008111,0.00139999995008111,0.0010000000474974513,0.00139999995008111,0.00139999995008111,1642982
2019-06-24,0.00139999995008111,0.00139999995008111,0.0007999999797903001,0.00139999995008111,0.00139999995008111,423220
2019-06-25,0.00139999995008111,0.0020000000949949026,0.0010999999940395355,0.0017000000225380063,0.0017000000225380063,3492792
2019-06-26,0.0017000000225380063,0.0017000000225380063,0.0008999999845400453,0.0012100000167265534,0.0012100000167265534,4907774
2019-06-27,0.0010000000474974513,0.00139999995008111,0.0006300000241026282,0.00139999995008111,0.00139999995008111,1003101
2019-06-28,0.0007999999797903001,0.0013000000035390258,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,645279
2019-07-01,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-07-02,0.0012000000569969416,0.00139999995008111,0.0008999999845400453,0.00139999995008111,0.00139999995008111,889230
2019-07-03,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2019-07-05,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2019-07-08,0.0013000000035390258,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.001500000013038516,1508130
2019-07-09,0.00139999995008111,0.0015999999595806003,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,2418114
2019-07-10,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,200100
2019-07-11,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,900049
2019-07-12,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,567700
2019-07-15,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
