Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.3399999141693115,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,5600
2019-06-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300
2019-06-05,2.309999942779541,2.309999942779541,2.2200000286102295,2.25,2.25,5600
2019-06-06,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2699999809265137,2.2699999809265137,17000
2019-06-07,2.2200000286102295,2.240000009536743,2.180000066757202,2.2100000381469727,2.2100000381469727,12000
2019-06-10,2.240000009536743,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,9400
2019-06-11,2.2200000286102295,2.25,2.2100000381469727,2.2200000286102295,2.2200000286102295,2500
2019-06-12,2.25,2.4800000190734863,2.25,2.309999942779541,2.309999942779541,13600
2019-06-13,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.4000000953674316,2.4000000953674316,4900
2019-06-14,2.299999952316284,2.450000047683716,2.299999952316284,2.440000057220459,2.440000057220459,3100
2019-06-17,2.299999952316284,2.559999942779541,2.299999952316284,2.450000047683716,2.450000047683716,4200
2019-06-18,2.5399999618530273,2.640000104904175,2.369999885559082,2.640000104904175,2.640000104904175,5300
2019-06-19,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6500000953674316,2.6500000953674316,17100
2019-06-20,2.619999885559082,2.9000000953674316,2.5299999713897705,2.759999990463257,2.759999990463257,20800
2019-06-21,2.890000104904175,2.890000104904175,2.5999999046325684,2.6700000762939453,2.6700000762939453,8400
2019-06-24,2.609999895095825,3.059999942779541,2.609999895095825,2.9600000381469727,2.9600000381469727,28500
2019-06-25,3.049999952316284,3.049999952316284,2.7799999713897705,2.8499999046325684,2.8499999046325684,17700
2019-06-26,2.549999952316284,2.880000114440918,2.5299999713897705,2.7100000381469727,2.7100000381469727,7000
2019-06-27,2.700000047683716,2.759999990463257,2.4800000190734863,2.700000047683716,2.700000047683716,13800
2019-06-28,2.6500000953674316,2.950000047683716,2.5399999618530273,2.5999999046325684,2.5999999046325684,36000
2019-07-01,2.630000114440918,2.7100000381469727,2.549999952316284,2.569999933242798,2.569999933242798,16700
2019-07-02,2.5799999237060547,2.5799999237060547,2.5,2.5399999618530273,2.5399999618530273,7900
2019-07-03,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,2.5399999618530273,4300
2019-07-05,2.490000009536743,2.569999933242798,2.490000009536743,2.569999933242798,2.569999933242798,1000
2019-07-08,2.509999990463257,2.5899999141693115,2.509999990463257,2.5899999141693115,2.5899999141693115,2100
2019-07-09,2.559999942779541,2.6500000953674316,2.559999942779541,2.630000114440918,2.630000114440918,14300
2019-07-10,2.559999942779541,2.6500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,2500
2019-07-11,2.559999942779541,2.690000057220459,2.559999942779541,2.680000066757202,2.680000066757202,4300
2019-07-12,2.690000057220459,2.7100000381469727,2.680000066757202,2.680000066757202,2.680000066757202,2500
2019-07-15,2.680000066757202,2.7300000190734863,2.6700000762939453,2.700000047683716,2.700000047683716,16000
2019-07-16,2.680000066757202,2.680000066757202,2.5999999046325684,2.6500000953674316,2.6500000953674316,2400
2019-07-17,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.559999942779541,2.559999942779541,6000
2019-07-18,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2019-07-19,2.6500000953674316,2.6500000953674316,2.559999942779541,2.569999933242798,2.569999933242798,1500
2019-07-22,2.569999933242798,2.609999895095825,2.569999933242798,2.609999895095825,2.609999895095825,2200
2019-07-23,2.6600000858306885,2.6600000858306885,2.619999885559082,2.6500000953674316,2.6500000953674316,15700
2019-07-24,2.7100000381469727,3.8499999046325684,2.6700000762939453,3.690000057220459,3.690000057220459,860800
2019-07-25,3.5399999618530273,4.400000095367432,3.4000000953674316,4.300000190734863,4.300000190734863,612600
2019-07-26,4.300000190734863,5.099999904632568,4.170000076293945,4.949999809265137,4.949999809265137,357900
2019-07-29,4.78000020980835,5.050000190734863,4.519999980926514,4.590000152587891,4.590000152587891,170100
2019-07-30,4.46999979019165,4.53000020980835,4.0,4.269999980926514,4.269999980926514,156600
2019-07-31,4.260000228881836,4.5,4.099999904632568,4.230000019073486,4.230000019073486,45700
2019-08-01,4.260000228881836,4.590000152587891,4.230000019073486,4.309999942779541,4.309999942779541,60500
2019-08-02,4.329999923706055,4.329999923706055,4.010000228881836,4.289999961853027,4.289999961853027,31700
2019-08-05,4.190000057220459,4.25,4.059999942779541,4.210000038146973,4.210000038146973,28800
2019-08-06,4.239999771118164,4.400000095367432,4.230000019073486,4.300000190734863,4.300000190734863,26500
2019-08-07,4.210000038146973,4.650000095367432,4.210000038146973,4.519999980926514,4.519999980926514,83400
2019-08-08,4.570000171661377,4.849999904632568,4.320000171661377,4.599999904632568,4.599999904632568,36000
2019-08-09,4.639999866485596,4.769999980926514,4.420000076293945,4.739999771118164,4.739999771118164,20100
2019-08-12,4.75,5.050000190734863,4.75,4.860000133514404,4.860000133514404,69400
2019-08-13,4.889999866485596,4.889999866485596,4.539999961853027,4.539999961853027,4.539999961853027,25100
2019-08-14,4.559999942779541,4.630000114440918,4.449999809265137,4.519999980926514,4.519999980926514,27900
2019-08-15,4.659999847412109,4.679999828338623,4.440000057220459,4.489999771118164,4.489999771118164,46400
2019-08-16,4.579999923706055,4.699999809265137,4.449999809265137,4.46999979019165,4.46999979019165,24200
2019-08-19,4.480000019073486,4.670000076293945,4.449999809265137,4.449999809265137,4.449999809265137,22100
2019-08-20,4.559999942779541,4.559999942779541,4.230000019073486,4.230000019073486,4.230000019073486,27700
2019-08-21,4.300000190734863,4.570000171661377,4.260000228881836,4.550000190734863,4.550000190734863,58700
2019-08-22,4.460000038146973,4.590000152587891,4.460000038146973,4.46999979019165,4.46999979019165,24100
2019-08-23,4.480000019073486,4.550000190734863,3.8499999046325684,3.880000114440918,3.880000114440918,60300
2019-08-26,3.990000009536743,4.099999904632568,3.859999895095825,4.039999961853027,4.039999961853027,8300
2019-08-27,4.010000228881836,4.320000171661377,4.010000228881836,4.039999961853027,4.039999961853027,5600
2019-08-28,4.070000171661377,4.389999866485596,3.950000047683716,4.389999866485596,4.389999866485596,3000
2019-08-29,4.369999885559082,4.369999885559082,3.9600000381469727,4.019999980926514,4.019999980926514,5500
2019-08-30,4.090000152587891,4.170000076293945,3.859999895095825,4.159999847412109,4.159999847412109,17100
2019-09-03,3.9600000381469727,4.110000133514404,3.9100000858306885,4.03000020980835,4.03000020980835,13900
2019-09-04,3.859999895095825,3.990000009536743,3.8499999046325684,3.890000104904175,3.890000104904175,7600
2019-09-05,3.9000000953674316,3.930000066757202,3.809999942779541,3.9000000953674316,3.9000000953674316,6200
2019-09-06,3.8399999141693115,3.9700000286102295,3.8299999237060547,3.8299999237060547,3.8299999237060547,33100
2019-09-09,3.880000114440918,3.880000114440918,3.740000009536743,3.75,3.75,34400
2019-09-10,3.5899999141693115,3.75,3.5,3.75,3.75,48100
2019-09-11,4.159999847412109,4.389999866485596,4.099999904632568,4.119999885559082,4.119999885559082,63500
2019-09-12,4.239999771118164,4.269999980926514,4.130000114440918,4.260000228881836,4.260000228881836,8600
2019-09-13,4.260000228881836,4.289999961853027,4.130000114440918,4.170000076293945,4.170000076293945,14800
2019-09-16,4.090000152587891,4.170000076293945,4.0,4.079999923706055,4.079999923706055,9300
2019-09-17,4.21999979019165,4.239999771118164,4.159999847412109,4.230000019073486,4.230000019073486,6400
2019-09-18,4.199999809265137,4.25,4.159999847412109,4.25,4.25,10600
2019-09-19,4.239999771118164,4.239999771118164,4.019999980926514,4.090000152587891,4.090000152587891,16200
2019-09-20,4.25,4.340000152587891,4.010000228881836,4.340000152587891,4.340000152587891,20300
