Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,73.12999725341797,76.00499725341797,72.31999969482422,73.55000305175781,73.55000305175781,287800
2019-06-04,74.77999877929688,75.44000244140625,71.33000183105469,73.9800033569336,73.9800033569336,222300
2019-06-05,74.02999877929688,76.62999725341797,73.5199966430664,75.26000213623047,75.26000213623047,189200
2019-06-06,75.5,76.66999816894531,71.7300033569336,72.43000030517578,72.43000030517578,164600
2019-06-07,72.76000213623047,77.28500366210938,71.33999633789062,75.9800033569336,75.9800033569336,177700
2019-06-10,76.30999755859375,76.86000061035156,72.16000366210938,72.22000122070312,72.22000122070312,180800
2019-06-11,73.27999877929688,74.2750015258789,72.45999908447266,73.52999877929688,73.52999877929688,165500
2019-06-12,73.52999877929688,75.13999938964844,73.22000122070312,74.06999969482422,74.06999969482422,315800
2019-06-13,74.12999725341797,74.80999755859375,70.20999908447266,71.0,71.0,243800
2019-06-14,70.83999633789062,71.52999877929688,69.15499877929688,69.63999938964844,69.63999938964844,258400
2019-06-17,70.36000061035156,72.5199966430664,66.69000244140625,67.22000122070312,67.22000122070312,393300
2019-06-18,67.70999908447266,69.6500015258789,66.12000274658203,67.37000274658203,67.37000274658203,260400
2019-06-19,67.55000305175781,67.81999969482422,65.7699966430664,66.55999755859375,66.55999755859375,203400
2019-06-20,67.66999816894531,68.0,65.37000274658203,67.0199966430664,67.0199966430664,249800
2019-06-21,57.25,60.369998931884766,56.0,59.2400016784668,59.2400016784668,2248000
2019-06-24,58.97999954223633,59.099998474121094,53.45000076293945,53.810001373291016,53.810001373291016,656000
2019-06-25,53.939998626708984,56.15999984741211,52.93000030517578,54.900001525878906,54.900001525878906,510600
2019-06-26,55.119998931884766,55.900001525878906,53.04999923706055,53.7599983215332,53.7599983215332,289500
2019-06-27,54.08000183105469,55.52000045776367,53.63999938964844,54.52000045776367,54.52000045776367,254300
2019-06-28,55.08000183105469,56.650001525878906,53.900001525878906,56.41999816894531,56.41999816894531,837600
2019-07-01,57.040000915527344,57.81999969482422,54.83000183105469,55.20000076293945,55.20000076293945,240900
