Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.3439998626709,20.3439998626709,20.334999084472656,20.334999084472656,19.679285049438477,1200
2019-06-04,20.3799991607666,20.3799991607666,20.344999313354492,20.344999313354492,19.688966751098633,1500
2019-06-05,20.3799991607666,20.3799991607666,20.350000381469727,20.350000381469727,19.69380760192871,1200
2019-06-06,20.350000381469727,20.360000610351562,20.34000015258789,20.34000015258789,19.68412208557129,6400
2019-06-07,20.388999938964844,20.389999389648438,20.385000228881836,20.385000228881836,19.727676391601562,4500
2019-06-10,20.37299919128418,20.37299919128418,20.34600067138672,20.34600067138672,19.689931869506836,800
2019-06-11,20.3799991607666,20.3799991607666,20.329999923706055,20.364999771118164,19.70832061767578,8800
2019-06-12,20.399999618530273,20.399999618530273,20.364999771118164,20.364999771118164,19.70832061767578,4000
2019-06-13,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.71316146850586,300
2019-06-14,20.35300064086914,20.360000610351562,20.325000762939453,20.325000762939453,19.70734214782715,9300
2019-06-17,20.3700008392334,20.3700008392334,20.344999313354492,20.344999313354492,19.72673225402832,7300
2019-06-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,19.72188377380371,100
2019-06-19,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,19.7170352935791,0
2019-06-20,20.350000381469727,20.350000381469727,20.334999084472656,20.334999084472656,19.7170352935791,2900
2019-06-21,20.360000610351562,20.360000610351562,20.334999084472656,20.334999084472656,19.7170352935791,600
2019-06-24,20.350000381469727,20.350000381469727,20.329999923706055,20.350000381469727,19.731582641601562,2700
2019-06-25,20.39900016784668,20.39900016784668,20.364999771118164,20.364999771118164,19.74612808227539,900
2019-06-26,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,19.74612808227539,100
2019-06-27,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,19.74515724182129,0
2019-06-28,20.409000396728516,20.409000396728516,20.395000457763672,20.395000457763672,19.77521514892578,1300
2019-07-01,20.40999984741211,20.40999984741211,20.389999389648438,20.389999389648438,19.77036476135254,1300
2019-07-02,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,19.77036476135254,0
2019-07-03,20.3799991607666,20.395000457763672,20.3799991607666,20.395000457763672,19.77521514892578,400
2019-07-05,20.429000854492188,20.429000854492188,20.405000686645508,20.405000686645508,19.784912109375,400
2019-07-08,20.40999984741211,20.40999984741211,20.399999618530273,20.405000686645508,19.784912109375,5200
2019-07-09,20.423999786376953,20.440000534057617,20.4060001373291,20.40999984741211,19.789756774902344,34100
2019-07-10,20.389999389648438,20.40999984741211,20.3700008392334,20.40999984741211,19.789756774902344,121000
2019-07-11,20.450000762939453,20.450000762939453,20.408000946044922,20.450000762939453,19.828540802001953,25400
2019-07-12,20.450000762939453,20.450000762939453,20.3799991607666,20.450000762939453,19.828540802001953,7100
2019-07-15,20.459999084472656,20.469999313354492,20.420000076293945,20.459999084472656,19.83823585510254,47100
2019-07-16,20.454999923706055,20.459999084472656,20.433000564575195,20.459999084472656,19.83823585510254,5000
2019-07-17,20.469999313354492,20.469999313354492,20.389999389648438,20.43000030517578,19.80914878845215,10200
2019-07-18,20.469999313354492,20.469999313354492,20.40999984741211,20.469999313354492,19.847936630249023,19700
2019-07-19,20.489999771118164,20.489999771118164,20.44300079345703,20.459999084472656,19.83823585510254,2400
2019-07-22,20.489999771118164,20.5,20.450000762939453,20.479999542236328,19.857629776000977,24100
2019-07-23,20.454999923706055,20.45599937438965,20.43600082397461,20.450000762939453,19.866374969482422,10200
2019-07-24,20.437999725341797,20.440000534057617,20.41900062561035,20.43000030517578,19.846942901611328,6200
2019-07-25,20.459999084472656,20.481000900268555,20.450000762939453,20.450000762939453,19.866374969482422,27100
2019-07-26,20.44499969482422,20.450000762939453,20.420000076293945,20.450000762939453,19.866374969482422,19900
2019-07-29,20.440000534057617,20.479999542236328,20.420000076293945,20.44499969482422,19.86151695251465,174700
2019-07-30,20.450000762939453,20.5,20.420000076293945,20.4689998626709,19.884830474853516,1500
2019-07-31,20.476999282836914,20.510000228881836,20.472000122070312,20.472000122070312,19.887744903564453,2100
2019-08-01,20.469999313354492,20.530000686645508,20.440000534057617,20.482999801635742,19.8984317779541,49000
2019-08-02,20.530000686645508,20.530000686645508,20.47599983215332,20.489999771118164,19.905231475830078,600
2019-08-05,20.54599952697754,20.549999237060547,20.514999389648438,20.514999389648438,19.92951774597168,900
2019-08-06,20.55900001525879,20.55900001525879,20.479999542236328,20.5,19.914945602416992,33500
2019-08-07,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,19.939231872558594,200
2019-08-08,20.55299949645996,20.55299949645996,20.514999389648438,20.514999389648438,19.92951774597168,1000
2019-08-09,20.548999786376953,20.549999237060547,20.520000457763672,20.549999237060547,19.963518142700195,300
