Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.75,1.75,1.5,1.600000023841858,1.600000023841858,111900
2021-01-06,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5980000495910645,1.5980000495910645,129700
2021-01-07,1.5700000524520874,1.7999999523162842,1.5700000524520874,1.7999999523162842,1.7999999523162842,93600
2021-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-01-11,1.8200000524520874,1.940000057220459,1.690000057220459,1.7200000286102295,1.7200000286102295,262300
2021-01-12,1.8300000429153442,1.9579999446868896,1.8300000429153442,1.9500000476837158,1.9500000476837158,250800
2021-01-13,1.9570000171661377,2.069999933242798,1.8200000524520874,1.8849999904632568,1.8849999904632568,53100
2021-01-14,1.8899999856948853,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,52000
2021-01-15,1.8480000495910645,1.909999966621399,1.7549999952316284,1.7699999809265137,1.7699999809265137,75900
2021-01-19,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.840000033378601,1.840000033378601,84500
2021-01-20,1.8680000305175781,1.8799999952316284,1.809999942779541,1.8279999494552612,1.8279999494552612,51000
2021-01-21,1.75,1.8559999465942383,1.75,1.7999999523162842,1.7999999523162842,31000
2021-01-22,1.815000057220459,2.0769999027252197,1.777999997138977,2.0299999713897705,2.0299999713897705,161900
2021-01-25,2.0350000858306885,2.200000047683716,1.9800000190734863,2.069999933242798,2.069999933242798,163900
2021-01-26,2.0950000286102295,2.1589999198913574,2.0450000762939453,2.1500000953674316,2.1500000953674316,59400
2021-01-27,2.190000057220459,2.190000057220459,1.940000057220459,2.0399999618530273,2.0399999618530273,103900
2021-01-28,1.899999976158142,2.009999990463257,1.8700000047683716,1.9500000476837158,1.9500000476837158,211900
2021-01-29,1.9700000286102295,1.9700000286102295,1.7899999618530273,1.809999942779541,1.809999942779541,115200
2021-02-01,1.8899999856948853,1.9049999713897705,1.809999942779541,1.8819999694824219,1.8819999694824219,90900
2021-02-02,1.8899999856948853,1.8940000534057617,1.7699999809265137,1.7899999618530273,1.7899999618530273,86500
2021-02-03,1.8229999542236328,1.8700000047683716,1.784999966621399,1.809999942779541,1.809999942779541,87700
2021-02-04,1.850000023841858,1.899999976158142,1.8049999475479126,1.875,1.875,203300
2021-02-05,1.9079999923706055,1.9600000381469727,1.7999999523162842,1.9199999570846558,1.9199999570846558,176400
