Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,10.010000228881836,10.079999923706055,10.0,10.039999961853027,10.039999961853027,2120600
2020-10-19,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,35100
2020-10-20,10.050000190734863,10.09000015258789,10.050000190734863,10.0600004196167,10.0600004196167,214500
2020-10-21,10.0600004196167,10.0600004196167,10.0,10.020000457763672,10.020000457763672,52000
2020-10-22,10.022000312805176,10.029999732971191,9.968999862670898,9.989999771118164,9.989999771118164,59000
2020-10-23,10.0,10.09000015258789,10.0,10.09000015258789,10.09000015258789,5100
2020-10-26,10.038000106811523,10.0600004196167,10.020000457763672,10.029999732971191,10.029999732971191,31200
2020-10-27,10.020000457763672,10.100000381469727,10.0,10.0,10.0,72400
2020-10-28,10.0,10.010000228881836,9.989999771118164,10.0,10.0,101900
2020-10-29,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5100
2020-10-30,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,30600
2020-11-02,10.09000015258789,10.09000015258789,9.979999542236328,9.979999542236328,9.979999542236328,11100
2020-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2020-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2020-11-05,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,12000
2020-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3300
2020-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2020-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-11-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5100
2020-11-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,2000
2020-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300
2020-11-19,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,11500
2020-11-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2020-11-23,10.0600004196167,10.0600004196167,10.03499984741211,10.039999961853027,10.039999961853027,9900
2020-11-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2020-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2200
2020-11-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-11-30,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,5000
2020-12-01,10.229999542236328,10.239999771118164,10.064000129699707,10.064000129699707,10.064000129699707,700
2020-12-02,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,2500
