Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,110.25,110.25,110.25,110.25,110.25,105
2020-07-07,110.25,110.25,110.25,110.25,110.25,0
2020-07-08,110.25,110.25,110.25,110.25,110.25,0
2020-07-09,110.25,110.25,110.25,110.25,110.25,0
2020-07-10,110.25,110.25,110.25,110.25,110.25,0
2020-07-13,110.25,110.25,110.25,110.25,110.25,0
2020-07-14,110.25,110.25,110.25,110.25,110.25,0
2020-07-15,110.25,110.25,110.25,110.25,110.25,0
2020-07-16,110.25,110.25,110.25,110.25,110.25,0
2020-07-17,110.25,110.25,110.25,110.25,110.25,0
2020-07-20,110.25,110.25,110.25,110.25,110.25,0
2020-07-21,110.25,110.25,110.25,110.25,110.25,0
2020-07-22,110.25,110.25,110.25,110.25,110.25,0
2020-07-23,110.25,110.25,110.25,110.25,110.25,0
2020-07-24,110.25,110.25,110.25,110.25,110.25,0
2020-07-27,110.25,110.25,110.25,110.25,110.25,0
2020-07-28,110.25,110.25,110.25,110.25,110.25,0
2020-07-29,110.25,110.25,110.25,110.25,110.25,0
2020-07-30,110.25,110.25,110.25,110.25,110.25,0
2020-07-31,110.25,110.25,110.25,110.25,110.25,0
2020-08-03,110.25,110.25,110.25,110.25,110.25,0
2020-08-04,110.25,110.25,110.25,110.25,110.25,0
2020-08-05,110.25,110.25,110.25,110.25,110.25,0
2020-08-06,110.25,110.25,110.25,110.25,110.25,0
2020-08-07,110.25,110.25,110.25,110.25,110.25,0
2020-08-10,110.25,110.25,110.25,110.25,110.25,0
2020-08-11,110.25,110.25,110.25,110.25,110.25,0
2020-08-12,110.25,110.25,110.25,110.25,110.25,0
2020-08-13,110.25,110.25,110.25,110.25,110.25,0
2020-08-14,110.25,110.25,110.25,110.25,110.25,0
2020-08-17,110.25,110.25,110.25,110.25,110.25,0
2020-08-18,110.25,110.25,110.25,110.25,110.25,0
2020-08-19,110.25,110.25,110.25,110.25,110.25,0
2020-08-20,110.25,110.25,110.25,110.25,110.25,0
2020-08-21,110.25,110.25,110.25,110.25,110.25,0
2020-08-24,110.25,110.25,110.25,110.25,110.25,0
2020-08-25,110.25,110.25,110.25,110.25,110.25,0
2020-08-26,110.25,110.25,110.25,110.25,110.25,0
2020-08-27,110.25,110.25,110.25,110.25,110.25,0
2020-08-28,110.25,110.25,110.25,110.25,110.25,0
2020-08-31,110.25,110.25,110.25,110.25,110.25,0
2020-09-01,110.25,110.25,110.25,110.25,110.25,0
2020-09-02,110.25,110.25,110.25,110.25,110.25,0
2020-09-03,110.25,110.25,110.25,110.25,110.25,0
2020-09-04,110.25,110.25,110.25,110.25,110.25,0
2020-09-08,110.25,110.25,110.25,110.25,110.25,0
2020-09-09,110.25,110.25,110.25,110.25,110.25,0
2020-09-10,110.25,110.25,110.25,110.25,110.25,0
2020-09-11,110.25,110.25,110.25,110.25,110.25,0
2020-09-14,110.25,110.25,110.25,110.25,110.25,0
2020-09-15,110.25,110.25,110.25,110.25,110.25,0
2020-09-16,110.25,110.25,110.25,110.25,110.25,0
2020-09-17,110.25,110.25,110.25,110.25,110.25,0
2020-09-21,110.25,110.25,110.25,110.25,110.25,0
2020-09-22,110.25,110.25,110.25,110.25,110.25,0
2020-09-23,110.25,110.25,110.25,110.25,110.25,0
2020-09-24,110.25,110.25,110.25,110.25,110.25,0
2020-09-25,110.25,110.25,110.25,110.25,110.25,0
2020-09-28,110.25,110.25,110.25,110.25,110.25,0
2020-09-29,110.25,110.25,110.25,110.25,110.25,0
2020-09-30,110.25,110.25,110.25,110.25,110.25,0
2020-10-01,110.25,110.25,110.25,110.25,110.25,0
2020-10-02,110.25,110.25,110.25,110.25,110.25,0
2020-10-05,110.25,110.25,110.25,110.25,110.25,0
2020-10-06,110.25,110.25,110.25,110.25,110.25,0
2020-10-07,110.25,110.25,110.25,110.25,110.25,0
2020-10-08,110.25,110.25,110.25,110.25,110.25,0
2020-10-09,110.25,110.25,110.25,110.25,110.25,0
2020-10-12,110.25,110.25,110.25,110.25,110.25,0
2020-10-13,110.25,110.25,110.25,110.25,110.25,0
2020-10-14,110.25,110.25,110.25,110.25,110.25,0
2020-10-15,110.25,110.25,110.25,110.25,110.25,0
2020-10-16,110.25,110.25,110.25,110.25,110.25,0
2020-10-19,110.25,110.25,110.25,110.25,110.25,0
2020-10-20,110.25,110.25,110.25,110.25,110.25,0
2020-10-21,110.25,110.25,110.25,110.25,110.25,0
2020-10-22,110.25,110.25,110.25,110.25,110.25,0
2020-10-23,110.25,110.25,110.25,110.25,110.25,0
2020-10-26,110.25,110.25,110.25,110.25,110.25,0
2020-10-27,110.25,110.25,110.25,110.25,110.25,0
2020-10-28,110.25,110.25,110.25,110.25,110.25,0
2020-10-29,110.25,110.25,110.25,110.25,110.25,0
2020-10-30,110.25,110.25,110.25,110.25,110.25,0
2020-11-02,110.25,110.25,110.25,110.25,110.25,0
2020-11-03,110.25,110.25,110.25,110.25,110.25,0
2020-11-04,110.25,110.25,110.25,110.25,110.25,0
2020-11-05,110.25,110.25,110.25,110.25,110.25,0
2020-11-06,110.25,110.25,110.25,110.25,110.25,0
2020-11-09,110.25,110.25,110.25,110.25,110.25,0
2020-11-10,110.25,110.25,110.25,110.25,110.25,0
2020-11-11,110.25,110.25,110.25,110.25,110.25,0
2020-11-12,110.25,110.25,110.25,110.25,110.25,0
2020-11-13,110.25,110.25,110.25,110.25,110.25,0
2020-11-16,110.25,110.25,110.25,110.25,110.25,0
2020-11-17,110.25,110.25,110.25,110.25,110.25,0
2020-11-18,110.25,110.25,110.25,110.25,110.25,0
2020-11-19,110.25,110.25,110.25,110.25,110.25,0
2020-11-20,110.25,110.25,110.25,110.25,110.25,0
2020-11-23,110.25,110.25,110.25,110.25,110.25,0
2020-11-24,110.25,110.25,110.25,110.25,110.25,0
2020-11-25,110.25,110.25,110.25,110.25,110.25,0
2020-11-27,110.25,110.25,110.25,110.25,110.25,0
2020-11-30,110.25,110.25,110.25,110.25,110.25,0
2020-12-01,110.25,110.25,110.25,110.25,110.25,0
2020-12-02,110.25,110.25,110.25,110.25,110.25,0
2020-12-03,110.25,110.25,110.25,110.25,110.25,0
2020-12-04,110.25,110.25,110.25,110.25,110.25,0
2020-12-07,110.25,110.25,110.25,110.25,110.25,0
2020-12-08,110.25,110.25,110.25,110.25,110.25,0
2020-12-09,110.25,110.25,110.25,110.25,110.25,0
2020-12-10,110.25,110.25,110.25,110.25,110.25,0
2020-12-11,110.25,110.25,110.25,110.25,110.25,0
2020-12-14,110.25,110.25,110.25,110.25,110.25,0
2020-12-15,110.25,110.25,110.25,110.25,110.25,0
2020-12-16,110.25,110.25,110.25,110.25,110.25,0
2020-12-17,150.0,150.0,150.0,150.0,150.0,300
2020-12-18,150.0,150.0,150.0,150.0,150.0,0
2020-12-21,150.0,150.0,150.0,150.0,150.0,0
2020-12-22,150.0,150.0,150.0,150.0,150.0,0
2020-12-23,150.0,150.0,150.0,150.0,150.0,0
2020-12-24,150.0,150.0,150.0,150.0,150.0,0
2020-12-28,150.0,150.0,150.0,150.0,150.0,0
2020-12-29,150.0,150.0,150.0,150.0,150.0,0
