Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,19.65999984741211,19.84000015258789,19.65999984741211,19.799999237060547,19.757415771484375,5600
2020-07-27,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.981931686401367,100
2020-07-28,19.868000030517578,19.868000030517578,19.868000030517578,19.868000030517578,19.82526969909668,100
2020-07-29,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,20.04180145263672,100
2020-07-30,19.940000534057617,20.100000381469727,19.940000534057617,20.100000381469727,20.0567684173584,500
2020-07-31,20.239999771118164,20.239999771118164,20.184999465942383,20.222000122070312,20.17850685119629,800
2020-08-03,20.389999389648438,20.5,20.389999389648438,20.479999542236328,20.43595314025879,700
2020-08-04,20.420000076293945,20.45599937438965,20.420000076293945,20.45599937438965,20.412004470825195,10200
2020-08-05,20.639999389648438,20.639999389648438,20.604999542236328,20.604999542236328,20.560684204101562,500
2020-08-06,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.785200119018555,100
2020-08-07,20.690000534057617,20.690000534057617,20.665000915527344,20.665000915527344,20.620555877685547,200
2020-08-10,20.489999771118164,20.496999740600586,20.489999771118164,20.496999740600586,20.45291519165039,300
2020-08-11,20.450000762939453,20.450000762939453,20.190000534057617,20.190000534057617,20.146577835083008,700
2020-08-12,20.56999969482422,20.59000015258789,20.56999969482422,20.59000015258789,20.545717239379883,400
2020-08-13,20.770000457763672,20.770000457763672,20.6299991607666,20.6299991607666,20.585628509521484,300
2020-08-14,20.608999252319336,20.608999252319336,20.608999252319336,20.608999252319336,20.564674377441406,100
2020-08-17,20.850000381469727,20.850000381469727,20.827999114990234,20.827999114990234,20.783203125,100
2020-08-18,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,20.943857192993164,100
2020-08-19,20.910999298095703,20.910999298095703,20.910999298095703,20.910999298095703,20.866025924682617,100
2020-08-20,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.07457733154297,0
2020-08-21,21.1299991607666,21.1299991607666,21.08099937438965,21.08099937438965,21.035659790039062,500
2020-08-24,21.1200008392334,21.167999267578125,21.1200008392334,21.167999267578125,21.122472763061523,1000
2020-08-25,21.270000457763672,21.475000381469727,21.239999771118164,21.475000381469727,21.42881202697754,3600
2020-08-26,21.770000457763672,22.031999588012695,21.770000457763672,22.031999588012695,21.9846134185791,12600
2020-08-27,22.100000381469727,22.100000381469727,21.915000915527344,21.957000732421875,21.90977668762207,1400
2020-08-28,22.040000915527344,22.049999237060547,21.982999801635742,22.04800033569336,22.000581741333008,1100
2020-08-31,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,22.065441131591797,100
2020-09-01,22.260000228881836,22.273000717163086,22.260000228881836,22.273000717163086,22.22509765625,300
2020-09-02,22.684999465942383,22.75,22.684999465942383,22.735000610351562,22.68610191345215,700
2020-09-03,22.174999237060547,22.174999237060547,21.60700035095215,21.763999938964844,21.717191696166992,1200
2020-09-04,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,21.468727111816406,100
2020-09-08,21.020000457763672,21.020000457763672,20.584999084472656,20.584999084472656,20.540725708007812,300
2020-09-09,21.079999923706055,21.149999618530273,21.079999923706055,21.141000747680664,21.095531463623047,400
2020-09-10,20.812000274658203,20.812000274658203,20.812000274658203,20.812000274658203,20.76723861694336,0
2020-09-11,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,20.520769119262695,100
2020-09-14,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,20.74029541015625,0
2020-09-15,21.04199981689453,21.04199981689453,21.04199981689453,21.04199981689453,20.99674415588379,100
2020-09-16,20.788999557495117,20.788999557495117,20.788999557495117,20.788999557495117,20.744287490844727,100
2020-09-17,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,20.51078987121582,100
2020-09-18,20.368999481201172,20.368999481201172,20.368999481201172,20.368999481201172,20.344985961914062,0
2020-09-21,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,20.34798240661621,100
2020-09-22,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,20.638639450073242,100
2020-09-23,20.128000259399414,20.128000259399414,20.128000259399414,20.128000259399414,20.104270935058594,100
2020-09-24,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,20.2021541595459,100
2020-09-25,20.648000717163086,20.648000717163086,20.648000717163086,20.648000717163086,20.623659133911133,100
2020-09-28,20.90999984741211,20.951000213623047,20.90999984741211,20.951000213623047,20.926300048828125,500
