Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.549999952316284,2.700000047683716,2.549999952316284,2.5950000286102295,2.5950000286102295,62200
2021-01-06,2.609999895095825,2.8299999237060547,2.5799999237060547,2.7950000762939453,2.7950000762939453,129000
2021-01-07,2.859999895095825,2.859999895095825,2.7100000381469727,2.8350000381469727,2.8350000381469727,101500
2021-01-08,2.8399999141693115,2.8399999141693115,2.5899999141693115,2.700000047683716,2.700000047683716,220400
2021-01-11,2.559999942779541,2.7739999294281006,2.559999942779541,2.6500000953674316,2.6500000953674316,110300
2021-01-12,2.819999933242798,2.8399999141693115,2.6500000953674316,2.8399999141693115,2.8399999141693115,61600
2021-01-13,2.8499999046325684,2.9100000858306885,2.75,2.7750000953674316,2.7750000953674316,144000
2021-01-14,2.740000009536743,2.808000087738037,2.609999895095825,2.744999885559082,2.744999885559082,53000
2021-01-15,2.75,2.7699999809265137,2.502000093460083,2.5260000228881836,2.5260000228881836,225100
2021-01-19,2.5,2.630000114440918,2.4509999752044678,2.549999952316284,2.549999952316284,160400
2021-01-20,2.5399999618530273,2.75,2.5399999618530273,2.680000066757202,2.680000066757202,101100
2021-01-21,2.680000066757202,2.740000009536743,2.640000104904175,2.6700000762939453,2.6700000762939453,44100
2021-01-22,2.569000005722046,2.7200000286102295,2.4200000762939453,2.700000047683716,2.700000047683716,122300
2021-01-25,2.697000026702881,2.7100000381469727,2.549999952316284,2.559999942779541,2.559999942779541,50000
2021-01-26,2.5799999237060547,2.5969998836517334,2.5,2.5199999809265137,2.5199999809265137,60600
2021-01-27,2.5,2.5,2.2799999713897705,2.3299999237060547,2.3299999237060547,104500
2021-01-28,2.325000047683716,2.490000009536743,2.2799999713897705,2.490000009536743,2.490000009536743,176100
2021-01-29,2.5,2.5999999046325684,2.436000108718872,2.436000108718872,2.436000108718872,85400
2021-02-01,2.5350000858306885,2.5799999237060547,2.4000000953674316,2.4600000381469727,2.4600000381469727,235400
2021-02-02,2.4800000190734863,2.5,2.312000036239624,2.369999885559082,2.369999885559082,122700
2021-02-03,2.380000114440918,2.5,2.380000114440918,2.450000047683716,2.450000047683716,165400
2021-02-04,2.365000009536743,2.5399999618530273,2.365000009536743,2.5299999713897705,2.5299999713897705,75000
2021-02-05,2.5899999141693115,2.5899999141693115,2.490999937057495,2.549999952316284,2.549999952316284,68900
