Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,200.0,200.0,200.0,200.0,200.0,0
2019-06-04,200.0,200.0,200.0,200.0,200.0,0
2019-06-05,200.0,200.0,200.0,200.0,200.0,0
2019-06-06,200.0,200.0,200.0,200.0,200.0,0
2019-06-07,200.0,200.0,200.0,200.0,200.0,0
2019-06-10,200.0,200.0,200.0,200.0,200.0,0
2019-06-11,200.0,200.0,200.0,200.0,200.0,0
2019-06-12,200.0,200.0,200.0,200.0,200.0,0
2019-06-13,200.0,200.0,200.0,200.0,200.0,0
2019-06-14,200.0,200.0,200.0,200.0,200.0,0
2019-06-17,200.0,200.0,200.0,200.0,200.0,0
2019-06-18,200.0,200.0,200.0,200.0,200.0,0
2019-06-19,200.0,200.0,200.0,200.0,200.0,0
2019-06-20,190.00999450683594,190.00999450683594,180.0,180.0,180.0,100
2019-06-21,180.0,180.0,180.0,180.0,180.0,0
2019-06-24,180.0,180.0,180.0,180.0,180.0,0
2019-06-25,180.0,180.0,180.0,180.0,180.0,0
2019-06-26,180.0,180.0,180.0,180.0,180.0,0
2019-06-27,180.0,180.0,180.0,180.0,180.0,0
2019-06-28,180.0,180.0,180.0,180.0,180.0,0
2019-07-01,180.0,180.0,180.0,180.0,180.0,0
2019-07-02,180.0,180.0,180.0,180.0,180.0,0
2019-07-03,180.0,180.0,180.0,180.0,180.0,0
2019-07-05,180.0,180.0,180.0,180.0,180.0,0
2019-07-08,180.0,180.0,180.0,180.0,180.0,0
2019-07-09,180.0,180.0,180.0,180.0,180.0,0
2019-07-10,180.0,180.0,180.0,180.0,180.0,0
2019-07-11,180.0,180.0,180.0,180.0,180.0,0
2019-07-12,180.0,180.0,180.0,180.0,180.0,0
2019-07-15,180.0,180.0,180.0,180.0,180.0,0
2019-07-16,180.0,180.0,180.0,180.0,180.0,0
2019-07-17,180.0,180.0,180.0,180.0,180.0,0
2019-07-18,180.0,180.0,180.0,180.0,180.0,0
2019-07-19,180.0,180.0,180.0,180.0,180.0,0
2019-07-22,180.0,180.0,180.0,180.0,180.0,0
2019-07-23,180.0,180.0,180.0,180.0,180.0,0
2019-07-24,180.0,180.0,180.0,180.0,180.0,0
