Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,49.939998626708984,49.9630012512207,49.93000030517578,49.9630012512207,46.367279052734375,1200
2019-06-04,50.08399963378906,50.27899932861328,50.08399963378906,50.25199890136719,46.63547134399414,3000
2019-06-05,50.19499969482422,50.284000396728516,50.189998626708984,50.284000396728516,46.66518020629883,1100
2019-06-06,50.255001068115234,50.30500030517578,50.255001068115234,50.30500030517578,46.684661865234375,700
2019-06-07,50.43299865722656,50.43299865722656,50.39500045776367,50.39500045776367,46.768192291259766,500
2019-06-10,50.47999954223633,50.5099983215332,50.44499969482422,50.44499969482422,46.81459045410156,1600
2019-06-11,50.57899856567383,50.57899856567383,50.42300033569336,50.520999908447266,46.8851203918457,6200
2019-06-12,50.4119987487793,50.4119987487793,50.40599822998047,50.40599822998047,46.77838897705078,200
2019-06-13,50.5,50.51499938964844,50.5,50.51499938964844,46.87955093383789,600
2019-06-14,50.529998779296875,50.529998779296875,50.45000076293945,50.45000076293945,46.81923294067383,400
2019-06-17,50.459999084472656,50.52000045776367,50.459999084472656,50.48500061035156,46.85170364379883,4300
2019-06-18,50.52000045776367,50.619998931884766,50.52000045776367,50.5620002746582,46.92316818237305,34800
2019-06-19,50.55799865722656,50.75,50.55799865722656,50.72800064086914,47.07722854614258,2600
2019-06-20,50.900001525878906,50.900001525878906,50.84000015258789,50.89899826049805,47.23590850830078,1900
2019-06-21,50.849998474121094,50.87799835205078,50.7400016784668,50.81399917602539,47.15703201293945,2100
2019-06-24,50.540000915527344,50.79999923706055,50.540000915527344,50.720001220703125,47.2978401184082,25200
2019-06-25,50.59000015258789,50.59000015258789,50.49800109863281,50.54999923706055,47.13930892944336,4100
2019-06-26,50.560001373291016,50.560001373291016,50.400001525878906,50.474998474121094,47.069374084472656,1000
2019-06-27,50.560001373291016,50.60499954223633,50.439998626708984,50.60499954223633,47.19060516357422,6700
2019-06-28,50.61399841308594,50.61899948120117,50.584999084472656,50.58599853515625,47.17288589477539,2300
2019-07-01,50.691001892089844,50.70000076293945,50.59600067138672,50.60499954223633,47.19060516357422,4000
2019-07-02,50.6609992980957,50.70000076293945,50.61899948120117,50.61899948120117,47.203651428222656,1300
2019-07-03,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,47.28852462768555,100
2019-07-05,50.61000061035156,50.68000030517578,50.56999969482422,50.68000030517578,47.26054000854492,4400
2019-07-08,50.650001525878906,50.650001525878906,50.59000015258789,50.63999938964844,47.22323989868164,1500
2019-07-09,50.63999938964844,50.65999984741211,50.529998779296875,50.61800003051758,47.20272445678711,1800
2019-07-10,50.68000030517578,50.68000030517578,50.659000396728516,50.659000396728516,47.2409553527832,200
2019-07-11,50.65999984741211,50.65999984741211,50.529998779296875,50.529998779296875,47.12065887451172,900
2019-07-12,50.630001068115234,50.650001525878906,50.61000061035156,50.650001525878906,47.232566833496094,1900
2019-07-15,50.630001068115234,50.63999938964844,50.529998779296875,50.630001068115234,47.21391296386719,2300
2019-07-16,50.59600067138672,50.59600067138672,50.54999923706055,50.57500076293945,47.162628173828125,2400
2019-07-17,50.59000015258789,50.599998474121094,50.560001373291016,50.564998626708984,47.15330123901367,2600
2019-07-18,50.45000076293945,50.58000183105469,50.45000076293945,50.58000183105469,47.16728591918945,1400
2019-07-19,50.540000915527344,50.540000915527344,50.44300079345703,50.44300079345703,47.03953552246094,1100
2019-07-22,50.470001220703125,50.55500030517578,50.470001220703125,50.54999923706055,47.13930892944336,1500
2019-07-23,50.41999816894531,50.41999816894531,50.345001220703125,50.41400146484375,47.22736358642578,1400
2019-07-24,50.41899871826172,50.439998626708984,50.41899871826172,50.439998626708984,47.25172424316406,1000
2019-07-25,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,47.23299789428711,100
2019-07-26,50.43199920654297,50.4900016784668,50.43199920654297,50.47999954223633,47.28920364379883,1100
2019-07-29,50.400001525878906,50.459999084472656,50.33000183105469,50.40999984741211,47.22361755371094,5300
2019-07-30,50.43000030517578,50.439998626708984,50.37099838256836,50.375,47.19083786010742,1900
2019-07-31,50.435001373291016,50.43600082397461,50.220001220703125,50.220001220703125,47.04563903808594,1300
2019-08-01,50.28300094604492,50.28499984741211,50.28300094604492,50.28499984741211,47.106529235839844,200
