Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.489999771118164,5.849999904632568,5.380000114440918,5.820000171661377,5.820000171661377,195300
2019-06-04,5.929999828338623,6.150000095367432,5.71999979019165,5.820000171661377,5.820000171661377,123800
2019-06-05,5.820000171661377,5.829999923706055,5.260000228881836,5.349999904632568,5.349999904632568,191900
2019-06-06,5.320000171661377,5.519999980926514,5.119999885559082,5.5,5.5,204300
2019-06-07,5.519999980926514,5.599999904632568,5.320000171661377,5.380000114440918,5.380000114440918,161700
2019-06-10,5.489999771118164,5.659999847412109,5.320000171661377,5.480000019073486,5.480000019073486,134600
2019-06-11,5.550000190734863,5.590000152587891,5.079999923706055,5.179999828338623,5.179999828338623,281700
2019-06-12,5.170000076293945,5.320000171661377,4.920000076293945,4.929999828338623,4.929999828338623,160900
2019-06-13,4.96999979019165,5.150000095367432,4.849999904632568,5.010000228881836,5.010000228881836,360000
2019-06-14,5.0,5.230000019073486,4.889999866485596,5.110000133514404,5.110000133514404,449600
2019-06-17,5.119999885559082,5.650000095367432,5.103000164031982,5.619999885559082,5.619999885559082,169200
2019-06-18,5.630000114440918,5.690000057220459,5.5,5.539999961853027,5.539999961853027,172400
2019-06-19,5.510000228881836,5.849999904632568,5.5,5.820000171661377,5.820000171661377,108700
2019-06-20,5.869999885559082,5.949999809265137,5.590000152587891,5.630000114440918,5.630000114440918,129400
2019-06-21,5.579999923706055,5.71999979019165,5.5,5.619999885559082,5.619999885559082,199200
2019-06-24,5.619999885559082,5.735000133514404,5.519999980926514,5.590000152587891,5.590000152587891,137700
2019-06-25,5.619999885559082,5.849999904632568,5.579999923706055,5.739999771118164,5.739999771118164,99900
2019-06-26,5.789999961853027,5.920000076293945,5.639999866485596,5.650000095367432,5.650000095367432,106300
2019-06-27,5.690000057220459,5.920000076293945,5.679999828338623,5.880000114440918,5.880000114440918,100700
2019-06-28,5.880000114440918,6.610000133514404,5.841000080108643,6.380000114440918,6.380000114440918,839300
2019-07-01,6.480000019073486,6.699999809265137,6.369999885559082,6.389999866485596,6.389999866485596,202800
2019-07-02,6.5,6.639999866485596,6.309999942779541,6.579999923706055,6.579999923706055,197600
2019-07-03,6.679999828338623,6.703000068664551,6.420000076293945,6.449999809265137,6.449999809265137,102700
2019-07-05,6.449999809265137,6.679999828338623,6.360000133514404,6.369999885559082,6.369999885559082,110800
