Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.0,5.0,5.0,5.0,5.0,0
2019-06-04,5.0,5.0,5.0,5.0,5.0,0
2019-06-05,5.0,5.0,5.0,5.0,5.0,0
2019-06-06,5.0,5.0,5.0,5.0,5.0,0
2019-06-07,5.0,5.0,5.0,5.0,5.0,0
2019-06-10,5.0,5.0,5.0,5.0,5.0,200
2019-06-11,5.0,5.0,5.0,5.0,5.0,0
2019-06-12,5.0,5.0,5.0,5.0,5.0,0
2019-06-13,5.0,5.0,5.0,5.0,5.0,0
2019-06-14,5.0,5.0,5.0,5.0,5.0,100
2019-06-17,5.0,5.0,5.0,5.0,5.0,0
2019-06-18,5.0,5.0,5.0,5.0,5.0,0
2019-06-19,5.0,5.0,5.0,5.0,5.0,0
2019-06-20,5.0,5.0,5.0,5.0,5.0,100
2019-06-21,5.0,5.0,5.0,5.0,5.0,100
2019-06-24,5.0,5.0,5.0,5.0,5.0,0
2019-06-25,5.0,5.0,5.0,5.0,5.0,0
2019-06-26,5.0,5.0,5.0,5.0,5.0,0
2019-06-27,5.0,5.0,5.0,5.0,5.0,0
2019-06-28,5.0,5.0,5.0,5.0,5.0,100
2019-07-01,5.0,5.0,5.0,5.0,5.0,0
2019-07-02,5.0,5.0,5.0,5.0,5.0,0
2019-07-03,5.0,5.0,5.0,5.0,5.0,0
2019-07-05,6.0,7.0,6.0,7.0,7.0,200
2019-07-08,7.0,7.0,7.0,7.0,7.0,0
2019-07-09,7.0,7.0,7.0,7.0,7.0,100
2019-07-10,7.0,7.0,7.0,7.0,7.0,0
2019-07-11,7.0,7.0,7.0,7.0,7.0,0
2019-07-12,7.0,7.0,7.0,7.0,7.0,0
2019-07-15,5.0,5.0,5.0,5.0,5.0,100
2019-07-16,5.0,5.0,5.0,5.0,5.0,0
2019-07-17,5.0,5.0,5.0,5.0,5.0,0
2019-07-18,5.0,5.0,5.0,5.0,5.0,0
2019-07-19,5.0,5.0,5.0,5.0,5.0,0
