Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.059999942779541,3.2899999618530273,3.049999952316284,3.25,3.25,517400
2019-06-04,3.3399999141693115,3.559999942779541,3.3299999237060547,3.4600000381469727,3.4600000381469727,1003600
2019-06-05,3.4600000381469727,3.5,3.369999885559082,3.4000000953674316,3.4000000953674316,523400
2019-06-06,3.390000104904175,3.4700000286102295,3.3399999141693115,3.4600000381469727,3.4600000381469727,421800
2019-06-07,3.490000009536743,3.6500000953674316,3.4100000858306885,3.5899999141693115,3.5899999141693115,841400
2019-06-10,3.630000114440918,3.809999942779541,3.5999999046325684,3.630000114440918,3.630000114440918,855500
2019-06-11,3.6700000762939453,3.7799999713897705,3.640000104904175,3.7699999809265137,3.7699999809265137,403700
2019-06-12,3.75,3.859999895095825,3.7300000190734863,3.859999895095825,3.859999895095825,459400
2019-06-13,3.880000114440918,4.010000228881836,3.7200000286102295,3.740000009536743,3.740000009536743,483900
2019-06-14,3.7300000190734863,3.7699999809265137,3.640000104904175,3.6500000953674316,3.6500000953674316,296900
2019-06-17,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.75,3.75,213800
2019-06-18,3.759999990463257,3.819999933242798,3.640000104904175,3.6500000953674316,3.6500000953674316,196900
2019-06-19,3.630000114440918,3.7100000381469727,3.559999942779541,3.680000066757202,3.680000066757202,226600
2019-06-20,3.740000009536743,3.759999990463257,3.619999885559082,3.6600000858306885,3.6600000858306885,236400
2019-06-21,3.630000114440918,3.700000047683716,3.430000066757202,3.4600000381469727,3.4600000381469727,503800
2019-06-24,3.4200000762939453,3.5,3.359999895095825,3.390000104904175,3.390000104904175,302000
2019-06-25,3.390000104904175,3.450000047683716,3.130000114440918,3.1600000858306885,3.1600000858306885,490700
2019-06-26,3.1600000858306885,3.259999990463257,3.140000104904175,3.1700000762939453,3.1700000762939453,663100
2019-06-27,3.1600000858306885,3.240000009536743,3.130000114440918,3.190000057220459,3.190000057220459,400600
2019-06-28,3.190000057220459,3.3499999046325684,3.190000057220459,3.309999942779541,3.309999942779541,668800
2019-07-01,3.3499999046325684,3.4100000858306885,3.240000009536743,3.3399999141693115,3.3399999141693115,471700
2019-07-02,3.309999942779541,3.3299999237060547,3.1700000762939453,3.200000047683716,3.200000047683716,424400
2019-07-03,3.2300000190734863,3.3499999046325684,3.180000066757202,3.2899999618530273,3.2899999618530273,187800
2019-07-05,3.259999990463257,3.2699999809265137,3.180000066757202,3.180000066757202,3.180000066757202,235100
2019-07-08,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.1500000953674316,3.1500000953674316,367400
2019-07-09,3.130000114440918,3.140000104904175,3.0899999141693115,3.0999999046325684,3.0999999046325684,181400
2019-07-10,3.140000104904175,3.2100000381469727,3.130000114440918,3.1500000953674316,3.1500000953674316,237800
2019-07-11,3.140000104904175,3.2200000286102295,3.0899999141693115,3.200000047683716,3.200000047683716,389000
2019-07-12,3.200000047683716,3.299999952316284,3.180000066757202,3.2100000381469727,3.2100000381469727,202900
2019-07-15,3.2200000286102295,3.2300000190734863,3.049999952316284,3.059999942779541,3.059999942779541,500500
2019-07-16,3.059999942779541,3.119999885559082,3.0199999809265137,3.0299999713897705,3.0299999713897705,1171300
2019-07-17,3.0299999713897705,3.049999952316284,2.8399999141693115,2.869999885559082,2.869999885559082,448900
2019-07-18,2.869999885559082,3.009999990463257,2.809999942779541,2.9600000381469727,2.9600000381469727,361600
2019-07-19,2.950000047683716,2.9800000190734863,2.9100000858306885,2.9700000286102295,2.9700000286102295,236000
2019-07-22,2.9600000381469727,3.0299999713897705,2.9200000762939453,2.9700000286102295,2.9700000286102295,516400
2019-07-23,2.950000047683716,2.990000009536743,2.9100000858306885,2.9200000762939453,2.9200000762939453,288000
2019-07-24,2.880000114440918,2.9700000286102295,2.880000114440918,2.9700000286102295,2.9700000286102295,485200
2019-07-25,2.9600000381469727,3.009999990463257,2.890000104904175,3.009999990463257,3.009999990463257,403700
2019-07-26,3.009999990463257,3.1700000762939453,3.009999990463257,3.1700000762939453,3.1700000762939453,508800
2019-07-29,3.180000066757202,3.180000066757202,3.049999952316284,3.130000114440918,3.130000114440918,468600
2019-07-30,3.0899999141693115,3.240000009536743,3.069999933242798,3.1700000762939453,3.1700000762939453,512400
