Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.7400016784668,37.099998474121094,36.25,36.84000015258789,34.754371643066406,54400
2019-06-04,37.220001220703125,37.599998474121094,36.7599983215332,37.560001373291016,35.43360900878906,62700
2019-06-05,37.47999954223633,37.790000915527344,37.11000061035156,37.470001220703125,35.34870529174805,51300
2019-06-06,37.43000030517578,37.61000061035156,36.880001068115234,37.560001373291016,35.43360900878906,51900
2019-06-07,37.470001220703125,37.779998779296875,37.31999969482422,37.689998626708984,35.556243896484375,67600
2019-06-10,37.68000030517578,38.130001068115234,36.81999969482422,38.029998779296875,35.87699508666992,42700
2019-06-11,38.209999084472656,38.209999084472656,37.689998626708984,37.959999084472656,35.81095886230469,46600
2019-06-12,37.959999084472656,37.97999954223633,37.599998474121094,37.79999923706055,35.6600227355957,32300
2019-06-13,37.79999923706055,38.08000183105469,37.75,37.90999984741211,35.763790130615234,28600
2019-06-14,37.84000015258789,38.16999816894531,37.439998626708984,37.83000183105469,35.68832778930664,38400
2019-06-17,37.90999984741211,37.90999984741211,37.09000015258789,37.220001220703125,35.112857818603516,40900
2019-06-18,37.189998626708984,37.9900016784668,37.189998626708984,37.65999984741211,35.52794647216797,38800
2019-06-19,37.54999923706055,38.02000045776367,37.119998931884766,37.20000076293945,35.093990325927734,87400
2019-06-20,37.529998779296875,37.529998779296875,36.709999084472656,37.0,34.905311584472656,52600
2019-06-21,36.7599983215332,37.189998626708984,36.709999084472656,36.72999954223633,34.65060043334961,65800
2019-06-24,36.790000915527344,37.040000915527344,36.29999923706055,36.31999969482422,34.26380920410156,47300
2019-06-25,36.25,36.7400016784668,35.9900016784668,36.5099983215332,34.44304275512695,38100
2019-06-26,36.58000183105469,36.97999954223633,36.400001525878906,36.45000076293945,34.38644790649414,60700
2019-06-27,36.5099983215332,37.06999969482422,36.310001373291016,37.0,34.905311584472656,71100
2019-06-28,37.0,37.41999816894531,36.97999954223633,37.31999969482422,35.20720291137695,174600
2019-07-01,37.52000045776367,37.70000076293945,37.0099983215332,37.349998474121094,35.23549270629883,49300
2019-07-02,37.279998779296875,37.5,37.060001373291016,37.38999938964844,35.27323532104492,52200
2019-07-03,37.47999954223633,37.650001525878906,37.220001220703125,37.4900016784668,35.36757278442383,19800
2019-07-05,37.4900016784668,38.09000015258789,37.4900016784668,38.060001373291016,35.905303955078125,35800
2019-07-08,37.72999954223633,37.88999938964844,37.369998931884766,37.54999923706055,35.424171447753906,31900
2019-07-09,37.290000915527344,37.61000061035156,37.2599983215332,37.56999969482422,35.44304275512695,25600
2019-07-10,37.439998626708984,37.650001525878906,37.13999938964844,37.2400016784668,35.13172912597656,32100
2019-07-11,37.189998626708984,37.310001373291016,36.95000076293945,37.18000030517578,35.07512283325195,32800
2019-07-12,37.27000045776367,37.689998626708984,37.18000030517578,37.560001373291016,35.43360900878906,55100
2019-07-15,37.54999923706055,37.54999923706055,36.93000030517578,37.0099983215332,34.91474151611328,30700
2019-07-16,37.040000915527344,37.209999084472656,36.75,36.779998779296875,34.6977653503418,48200
2019-07-17,36.75,36.91999816894531,36.59000015258789,36.79999923706055,34.716636657714844,54100
2019-07-18,36.5099983215332,36.72999954223633,35.75,36.2400016784668,34.18833923339844,72000
2019-07-19,35.959999084472656,36.43000030517578,35.959999084472656,36.20000076293945,34.15060806274414,55800
2019-07-22,36.04999923706055,36.04999923706055,35.52000045776367,35.68000030517578,33.66004180908203,32400
2019-07-23,35.66999816894531,36.04999923706055,35.66999816894531,35.9900016784668,33.95249557495117,46500
2019-07-24,35.790000915527344,37.040000915527344,35.790000915527344,36.849998474121094,34.763797760009766,91700
2019-07-25,36.86000061035156,37.029998779296875,36.380001068115234,36.56999969482422,34.499656677246094,71200
2019-07-26,36.599998474121094,37.72999954223633,36.599998474121094,37.540000915527344,35.414737701416016,73600
2019-07-29,37.560001373291016,37.70000076293945,36.95000076293945,36.959999084472656,34.867576599121094,35400
2019-07-30,36.790000915527344,37.56999969482422,36.7599983215332,37.470001220703125,35.34870529174805,37800
2019-07-31,37.2400016784668,37.56999969482422,37.029998779296875,37.08000183105469,35.2252082824707,74600
2019-08-01,36.9900016784668,37.41999816894531,35.66999816894531,35.86000061035156,34.06623077392578,57500
2019-08-02,35.709999084472656,35.77000045776367,35.0099983215332,35.290000915527344,33.52474594116211,46100
2019-08-05,34.7400016784668,34.810001373291016,34.150001525878906,34.47999954223633,32.7552604675293,82400
2019-08-06,34.68000030517578,34.869998931884766,33.84000015258789,34.369998931884766,32.65076446533203,81700
