Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-06-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2019-07-25,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,334
2019-07-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-07-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-07-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-07-31,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-01,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-02,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-05,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-06,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-07,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-08,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-09,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-12,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-13,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-15,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-16,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-19,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-20,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-08-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2019-09-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,440
2019-09-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
