Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,37.5,37.5,37.5,37.5,37.5,186
2020-11-24,37.5,37.5,37.5,37.5,37.5,0
2020-11-25,37.5,37.5,37.5,37.5,37.5,0
2020-11-27,37.5,37.5,37.5,37.5,37.5,0
2020-11-30,37.5,37.5,37.5,37.5,37.5,0
2020-12-01,37.5,37.5,37.5,37.5,37.5,0
2020-12-02,37.5,37.5,37.5,37.5,37.5,0
2020-12-03,37.5,37.5,37.5,37.5,37.5,0
2020-12-04,37.5,37.5,37.5,37.5,37.5,0
2020-12-07,37.5,37.5,37.5,37.5,37.5,0
2020-12-08,37.5,37.5,37.5,37.5,37.5,0
2020-12-09,37.5,37.5,37.5,37.5,37.5,0
2020-12-10,37.5,37.5,37.5,37.5,37.5,0
2020-12-11,37.5,37.5,37.5,37.5,37.5,0
2020-12-14,37.5,37.5,37.5,37.5,37.5,0
2020-12-15,37.5,37.5,37.5,37.5,37.5,0
2020-12-16,37.5,37.5,37.5,37.5,37.5,0
2020-12-17,37.5,37.5,37.5,37.5,37.5,0
2020-12-18,37.5,37.5,37.5,37.5,37.5,0
2020-12-21,37.5,37.5,37.5,37.5,37.5,0
2020-12-22,37.5,37.5,37.5,37.5,37.5,0
2020-12-23,37.5,37.5,37.5,37.5,37.5,0
2020-12-24,37.5,37.5,37.5,37.5,37.5,0
2020-12-28,37.5,37.5,37.5,37.5,37.5,0
2020-12-29,37.5,37.5,37.5,37.5,37.5,0
2020-12-30,37.5,37.5,37.5,37.5,37.5,0
2020-12-31,37.5,37.5,37.5,37.5,37.5,0
2021-01-04,37.5,37.5,37.5,37.5,37.5,0
2021-01-05,37.5,37.5,37.5,37.5,37.5,0
2021-01-06,37.5,37.5,37.5,37.5,37.5,0
2021-01-07,37.5,37.5,37.5,37.5,37.5,0
2021-01-08,37.5,37.5,37.5,37.5,37.5,0
2021-01-11,37.5,37.5,37.5,37.5,37.5,0
2021-01-12,37.5,37.5,37.5,37.5,37.5,0
2021-01-13,37.5,37.5,37.5,37.5,37.5,0
2021-01-14,37.5,37.5,37.5,37.5,37.5,0
2021-01-15,37.5,37.5,37.5,37.5,37.5,0
2021-01-19,37.5,37.5,37.5,37.5,37.5,0
2021-01-20,37.5,37.5,37.5,37.5,37.5,0
2021-01-21,37.5,37.5,37.5,37.5,37.5,0
2021-01-22,37.5,37.5,37.5,37.5,37.5,0
2021-01-25,37.5,37.5,37.5,37.5,37.5,0
2021-01-26,37.5,37.5,37.5,37.5,37.5,0
2021-01-27,37.5,37.5,37.5,37.5,37.5,0
2021-01-28,37.5,37.5,37.5,37.5,37.5,0
2021-01-29,37.5,37.5,37.5,37.5,37.5,0
2021-02-01,37.5,37.5,37.5,37.5,37.5,0
2021-02-02,37.5,37.5,37.5,37.5,37.5,0
2021-02-03,37.5,37.5,37.5,37.5,37.5,0
2021-02-04,37.5,37.5,37.5,37.5,37.5,0
2021-02-05,37.5,37.5,37.5,37.5,37.5,0
