Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2019-06-04,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,5000
2019-06-05,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,0
2019-06-06,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,1.531499981880188,0
2019-06-07,1.5,1.5,1.5,1.5,1.5,400
2019-06-10,1.5,1.5,1.5,1.5,1.5,746
2019-06-11,1.5,1.5,1.5,1.5,1.5,0
2019-06-12,1.5,1.5,1.5,1.5,1.5,0
2019-06-13,1.5,1.5,1.5,1.5,1.5,0
2019-06-14,1.5,1.5,1.5,1.5,1.5,0
2019-06-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4000
2019-06-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-06-28,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2019-07-01,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-07-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000
2019-07-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
