Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,457.0,461.0400085449219,455.0299987792969,461.0400085449219,439.45074462890625,7100
2019-06-04,457.07000732421875,467.1099853515625,457.07000732421875,464.1199951171875,442.3865051269531,6700
2019-06-05,465.1700134277344,469.989990234375,462.7099914550781,466.7200012207031,444.8647766113281,3000
2019-06-06,467.82000732421875,473.75,459.3500061035156,473.75,451.5655517578125,8000
2019-06-07,466.1300048828125,480.1199951171875,466.1300048828125,475.8399963378906,453.55767822265625,4500
2019-06-10,480.9200134277344,480.9200134277344,467.67999267578125,473.7799987792969,451.5941467285156,1900
2019-06-11,473.55999755859375,480.7200012207031,473.55999755859375,478.25,455.8548278808594,3200
2019-06-12,477.9599914550781,479.7200012207031,475.3900146484375,476.1300048828125,453.8341064453125,2000
2019-06-13,477.3699951171875,482.4599914550781,476.92999267578125,480.4800109863281,457.98040771484375,4000
2019-06-14,479.3299865722656,479.3299865722656,471.6700134277344,473.489990234375,451.3177185058594,1600
2019-06-17,470.04998779296875,478.260009765625,470.04998779296875,476.8699951171875,454.5394592285156,1000
2019-06-18,475.0,480.0,474.0299987792969,479.3699951171875,456.9223937988281,10100
2019-06-19,479.75,497.489990234375,471.4100036621094,487.1600036621094,464.34759521484375,8800
2019-06-20,492.3800048828125,499.4100036621094,490.44000244140625,497.5,474.20343017578125,6100
2019-06-21,498.6000061035156,498.75,491.9700012207031,496.0,472.7736511230469,15100
2019-06-24,488.739990234375,502.75,488.6099853515625,494.94000244140625,471.7633056640625,23300
2019-06-25,495.3999938964844,497.0,490.7799987792969,492.5299987792969,469.4661560058594,26200
2019-06-26,491.7099914550781,500.9800109863281,489.79998779296875,500.9800109863281,477.52044677734375,7800
2019-06-27,498.94000244140625,502.0,494.9700012207031,498.010009765625,474.6895446777344,3700
2019-06-28,497.3399963378906,501.17999267578125,488.42999267578125,489.7200012207031,466.7877502441406,1700
2019-07-01,492.2699890136719,492.2699890136719,485.19000244140625,485.57000732421875,462.8320617675781,4000
2019-07-02,491.5,491.5,482.6199951171875,485.6000061035156,462.86065673828125,2700
2019-07-03,483.3999938964844,492.8299865722656,483.3999938964844,492.1300048828125,469.0848693847656,1300
2019-07-05,489.6700134277344,494.1499938964844,485.010009765625,491.9100036621094,468.87518310546875,1900
2019-07-08,488.9700012207031,491.7200012207031,484.260009765625,485.20001220703125,462.4794006347656,4200
2019-07-09,484.2699890136719,488.2099914550781,482.9700012207031,487.2200012207031,464.4048156738281,2300
2019-07-10,486.0,493.0,486.0,489.29998779296875,466.38739013671875,4800
2019-07-11,486.0299987792969,489.29998779296875,482.55999755859375,482.67999267578125,460.077392578125,5000
2019-07-12,486.20001220703125,486.20001220703125,478.0899963378906,479.42999267578125,456.9795837402344,2000
2019-07-15,477.8999938964844,485.0,477.8999938964844,482.7099914550781,460.1059875488281,3100
2019-07-16,483.25,486.79998779296875,473.0199890136719,476.4100036621094,454.10101318359375,4400
