Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.2522999942302704,0.26899999380111694,0.2522999942302704,0.26899999380111694,0.26899999380111694,12000
2019-06-04,0.2560200095176697,0.2879999876022339,0.2560200095176697,0.2750999927520752,0.2750999927520752,23736
2019-06-05,0.27869999408721924,0.30000001192092896,0.27869999408721924,0.28790000081062317,0.28790000081062317,21508
2019-06-06,0.29684001207351685,0.3409999907016754,0.29679998755455017,0.33000001311302185,0.33000001311302185,78650
2019-06-07,0.33379998803138733,0.3713499903678894,0.3284499943256378,0.350600004196167,0.350600004196167,36634
2019-06-10,0.352400004863739,0.352400004863739,0.3336000144481659,0.3336000144481659,0.3336000144481659,139968
2019-06-11,0.3255000114440918,0.3330000042915344,0.2946999967098236,0.30000001192092896,0.30000001192092896,93075
2019-06-12,0.30250000953674316,0.3156999945640564,0.30250000953674316,0.3066999912261963,0.3066999912261963,4830
2019-06-13,0.3269999921321869,0.3269999921321869,0.3203999996185303,0.3203999996185303,0.3203999996185303,9200
2019-06-14,0.3124000132083893,0.3124000132083893,0.3124000132083893,0.3124000132083893,0.3124000132083893,2000
2019-06-17,0.3050000071525574,0.3089999854564667,0.29739999771118164,0.30000001192092896,0.30000001192092896,27440
2019-06-18,0.2935999929904938,0.2935999929904938,0.2858999967575073,0.2858999967575073,0.2858999967575073,2673
2019-06-19,0.290800005197525,0.290800005197525,0.27000001072883606,0.27000001072883606,0.27000001072883606,8636
2019-06-20,0.26440000534057617,0.2754000127315521,0.26440000534057617,0.2754000127315521,0.2754000127315521,11400
2019-06-21,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,36300
2019-06-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2019-06-25,0.2944900095462799,0.2944900095462799,0.2790699899196625,0.29249998927116394,0.29249998927116394,34000
2019-06-26,0.3179999887943268,0.3179999887943268,0.27000001072883606,0.2888000011444092,0.2888000011444092,4050
2019-06-27,0.288100004196167,0.2881999909877777,0.288100004196167,0.2881999909877777,0.2881999909877777,6700
2019-06-28,0.288100004196167,0.288100004196167,0.2856000065803528,0.2856000065803528,0.2856000065803528,20000
2019-07-01,0.2856999933719635,0.2856999933719635,0.2856999933719635,0.2856999933719635,0.2856999933719635,1000
2019-07-02,0.29249998927116394,0.29249998927116394,0.29249998927116394,0.29249998927116394,0.29249998927116394,49000
2019-07-03,0.2932699918746948,0.29330000281333923,0.2932699918746948,0.29330000281333923,0.29330000281333923,10300
2019-07-05,0.2879999876022339,0.2879999876022339,0.2493000030517578,0.2493000030517578,0.2493000030517578,78250
2019-07-08,0.27300000190734863,0.2768000066280365,0.2653999924659729,0.2768000066280365,0.2768000066280365,56115
2019-07-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,125
2019-07-10,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,500
2019-07-11,0.2698099911212921,0.2698099911212921,0.2698099911212921,0.2698099911212921,0.2698099911212921,2000
2019-07-12,0.27880001068115234,0.27880001068115234,0.2703000009059906,0.2709999978542328,0.2709999978542328,37088
2019-07-15,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0
2019-07-16,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0
