Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,235.2516632080078,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,246.88507080078125,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,246.9036865234375,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,253.47305297851562,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,255.40574645996094,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,260.3675842285156,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,263.4060363769531,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,259.9216003417969,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,261.6684265136719,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,247.09878540039062,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,247.13597106933594,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,258.3605651855469,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,257.8401794433594,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,259.28973388671875,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,257.0289306640625,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,261.9164123535156,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,259.3929138183594,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,264.0177307128906,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,268.0234069824219,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,270.04034423828125,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,281.75714111328125,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,277.0478820800781,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,267.25421142578125,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,265.1622314453125,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,257.9388732910156,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,258.4736022949219,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,257.5073547363281,3013400
