Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2019-06-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2019-06-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100
2019-06-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-27,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-28,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-07-31,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-08-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
