Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.9490000009536743,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9599999785423279,98400
2021-01-11,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,18000
2021-01-12,0.9300000071525574,0.949999988079071,0.7049999833106995,0.949999988079071,0.949999988079071,95700
2021-01-13,0.9589999914169312,1.4500000476837158,0.9100000262260437,1.340000033378601,1.340000033378601,237200
2021-01-14,1.350000023841858,1.600000023841858,1.350000023841858,1.590000033378601,1.590000033378601,167300
2021-01-15,1.600000023841858,1.6299999952316284,1.5199999809265137,1.6299999952316284,1.6299999952316284,25500
2021-01-19,1.4600000381469727,1.7000000476837158,1.4500000476837158,1.600000023841858,1.600000023841858,38200
2021-01-20,1.6200000047683716,1.6200000047683716,1.5,1.5,1.5,15400
2021-01-21,1.4199999570846558,1.6200000047683716,1.100000023841858,1.25,1.25,29800
2021-01-22,1.159999966621399,1.3799999952316284,1.149999976158142,1.274999976158142,1.274999976158142,30300
2021-01-25,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,6400
2021-01-26,1.340000033378601,1.350000023841858,1.2000000476837158,1.2799999713897705,1.2799999713897705,17800
2021-01-27,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,12600
2021-01-28,1.2999999523162842,1.440000057220459,1.2000000476837158,1.440000057220459,1.440000057220459,26200
2021-01-29,1.25,1.440000057220459,1.25,1.2699999809265137,1.2699999809265137,17500
2021-02-01,1.25,1.5,1.0099999904632568,1.5,1.5,91900
2021-02-02,1.5299999713897705,1.5299999713897705,1.3849999904632568,1.5,1.5,22200
2021-02-03,1.5,1.5,1.350000023841858,1.5,1.5,40800
2021-02-04,1.534999966621399,2.0,1.5,1.7000000476837158,1.7000000476837158,192800
2021-02-05,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7480000257492065,1.7480000257492065,34700
