Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-04,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-05,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-06,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-07,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-10,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-11,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-12,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-13,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-14,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-17,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-18,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-19,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-20,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-21,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-24,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-25,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-26,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-06-27,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-06-28,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-01,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-02,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-03,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-05,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-08,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-09,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-10,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-07-11,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-12,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-15,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-16,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-17,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-18,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-19,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-22,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-23,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-24,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-25,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-26,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-07-29,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-07-30,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-07-31,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-01,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-02,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-05,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-06,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-07,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-08,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-09,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-12,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-13,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-14,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-15,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,100
2019-08-16,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-19,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-20,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-21,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-22,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-23,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2019-08-26,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,200
2019-08-27,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-08-28,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-08-29,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-08-30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-09-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-09-04,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-09-05,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2019-09-06,46.91999816894531,46.91999816894531,46.90999984741211,46.90999984741211,46.90999984741211,600
2019-09-09,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-10,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-11,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-12,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-13,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-16,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-17,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2019-09-18,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-19,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-20,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-23,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-24,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-25,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-26,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-27,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-09-30,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2019-10-01,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2019-10-02,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-03,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-04,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2019-10-07,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-08,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-09,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-10,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-11,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-14,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-15,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-16,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-17,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-18,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-21,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2019-10-22,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0
2019-10-23,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,100
2019-10-24,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,500
2019-10-25,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-10-28,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-10-29,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-10-30,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-10-31,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-01,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-04,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-05,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-06,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-07,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-08,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-11,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,100
2019-11-12,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-13,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,100
2019-11-14,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-15,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-18,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-19,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-20,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-21,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,100
2019-11-22,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-25,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-26,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-27,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-11-29,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-02,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-03,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-04,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-05,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-06,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-09,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-10,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0
2019-12-11,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,200
2019-12-12,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-13,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-16,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-17,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-18,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-19,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-20,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-23,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-24,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-26,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-27,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0
2019-12-30,44.5,44.5,44.5,44.5,44.5,600
2019-12-31,44.5,44.5,44.5,44.5,44.5,0
2020-01-02,44.5,44.5,44.5,44.5,44.5,0
2020-01-03,44.5,44.5,44.5,44.5,44.5,0
2020-01-06,44.5,44.5,44.5,44.5,44.5,0
2020-01-07,44.5,44.5,44.5,44.5,44.5,0
2020-01-08,44.5,44.5,44.5,44.5,44.5,0
2020-01-09,44.5,44.5,44.5,44.5,44.5,0
2020-01-10,44.5,44.5,44.5,44.5,44.5,0
2020-01-13,44.5,44.5,44.5,44.5,44.5,0
2020-01-14,44.5,44.5,44.5,44.5,44.5,0
2020-01-15,44.5,44.5,44.5,44.5,44.5,0
2020-01-16,44.5,44.5,44.5,44.5,44.5,0
2020-01-17,44.5,44.5,44.5,44.5,44.5,0
2020-01-21,44.5,44.5,44.5,44.5,44.5,0
2020-01-22,44.5,44.5,44.5,44.5,44.5,0
2020-01-23,44.5,44.5,44.5,44.5,44.5,0
2020-01-24,44.5,44.5,44.5,44.5,44.5,0
2020-01-27,44.5,44.5,44.5,44.5,44.5,0
2020-01-28,44.5,44.5,44.5,44.5,44.5,0
2020-01-29,44.5,44.5,44.5,44.5,44.5,0
2020-01-30,44.5,44.5,44.5,44.5,44.5,0
2020-01-31,44.5,44.5,44.5,44.5,44.5,0
2020-02-03,44.5,44.5,44.5,44.5,44.5,0
2020-02-04,44.5,44.5,44.5,44.5,44.5,0
2020-02-05,44.5,44.5,44.5,44.5,44.5,0
2020-02-06,44.5,44.5,44.5,44.5,44.5,0
2020-02-07,44.5,44.5,44.5,44.5,44.5,0
2020-02-10,44.5,44.5,44.5,44.5,44.5,0
2020-02-11,44.5,44.5,44.5,44.5,44.5,0
2020-02-12,44.5,44.5,44.5,44.5,44.5,0
2020-02-13,44.5,44.5,44.5,44.5,44.5,0
2020-02-14,44.5,44.5,44.5,44.5,44.5,0
2020-02-18,44.5,44.5,44.5,44.5,44.5,0
2020-02-19,44.5,44.5,44.5,44.5,44.5,0
