Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.008750000037252903,0.008750000037252903,0.0071000000461936,0.0071000000461936,0.0071000000461936,6200
2019-06-04,0.007199999876320362,0.007199999876320362,0.006500000134110451,0.006800000090152025,0.006800000090152025,883704
2019-06-05,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,167000
2019-06-06,0.006949999835342169,0.006949999835342169,0.006949999835342169,0.006949999835342169,0.006949999835342169,2060
2019-06-07,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,624994
2019-06-10,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-06-11,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-06-12,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-06-13,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,52000
2019-06-14,0.007600000128149986,0.007600000128149986,0.006500000134110451,0.006500000134110451,0.006500000134110451,44002
2019-06-17,0.0024999999441206455,0.007499999832361937,0.0024999999441206455,0.007499999832361937,0.007499999832361937,37594
2019-06-18,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-19,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-20,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,100800
2019-06-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-25,0.006500000134110451,0.007499999832361937,0.006500000134110451,0.007300000172108412,0.007300000172108412,120100
2019-06-26,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,710
2019-06-27,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2019-06-28,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,13700
2019-07-01,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-07-02,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,4021
2019-07-03,0.006300000008195639,0.006300000008195639,0.00559999980032444,0.00559999980032444,0.00559999980032444,20000
2019-07-05,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,589661
2019-07-08,0.006399999838322401,0.007300000172108412,0.006399999838322401,0.007300000172108412,0.007300000172108412,64200
2019-07-09,0.006500000134110451,0.006899999920278788,0.005200000014156103,0.006800000090152025,0.006800000090152025,280000
2019-07-10,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0
2019-07-11,0.005200000014156103,0.007300000172108412,0.005200000014156103,0.007300000172108412,0.007300000172108412,12013
2019-07-12,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,3000
2019-07-15,0.005200000014156103,0.007499999832361937,0.005200000014156103,0.007499999832361937,0.007499999832361937,66500
2019-07-16,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-07-17,0.005200000014156103,0.005200000014156103,0.004999999888241291,0.005200000014156103,0.005200000014156103,197003
2019-07-18,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,30072
2019-07-19,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,0
2019-07-22,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,0
2019-07-23,0.005489999894052744,0.005489999894052744,0.005489999894052744,0.005489999894052744,0.005489999894052744,487
2019-07-24,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,100
2019-07-25,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2019-07-26,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2019-07-29,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2019-07-30,0.005400000140070915,0.005400000140070915,0.005100000184029341,0.005100000184029341,0.005100000184029341,60615
2019-07-31,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2019-08-01,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2019-08-02,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,18470
2019-08-05,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-06,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-07,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-08,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-09,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-12,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,100070
2019-08-13,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-14,0.004800000227987766,0.006500000134110451,0.004800000227987766,0.006500000134110451,0.006500000134110451,117000
2019-08-15,0.006500000134110451,0.006500000134110451,0.004000000189989805,0.006500000134110451,0.006500000134110451,17841
2019-08-16,0.00419999985024333,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,275695
2019-08-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2019-08-20,0.00419999985024333,0.006500000134110451,0.00419999985024333,0.006500000134110451,0.006500000134110451,13000
2019-08-21,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-08-22,0.005200000014156103,0.005200000014156103,0.004100000020116568,0.004999999888241291,0.004999999888241291,156177
2019-08-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000
2019-08-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-08-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-08-28,0.004399999976158142,0.006500000134110451,0.004399999976158142,0.006500000134110451,0.006500000134110451,20000
2019-08-29,0.004399999976158142,0.005900000222027302,0.004399999976158142,0.004399999976158142,0.004399999976158142,420100
2019-08-30,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,5000
2019-09-03,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-04,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-05,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-06,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,22842
2019-09-09,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-09-10,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-09-11,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,10000
2019-09-12,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-13,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-16,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,15500
2019-09-17,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,114
2019-09-18,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,892
2019-09-19,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-09-20,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-09-23,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-09-24,0.005249999929219484,0.006200000178068876,0.005249999929219484,0.006200000178068876,0.006200000178068876,1000000
2019-09-25,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
2019-09-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,500
2019-09-27,0.004399999976158142,0.004600000102072954,0.004399999976158142,0.004600000102072954,0.004600000102072954,28600
2019-09-30,0.004800000227987766,0.004800000227987766,0.004699999932199717,0.004699999932199717,0.004699999932199717,416152
2019-10-01,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2019-10-02,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,250
2019-10-03,0.004650000017136335,0.005900000222027302,0.004650000017136335,0.004699999932199717,0.004699999932199717,46252
2019-10-04,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,12020
2019-10-07,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2019-10-08,0.004999999888241291,0.005100000184029341,0.004999999888241291,0.005100000184029341,0.005100000184029341,87389
2019-10-09,0.005100000184029341,0.005100000184029341,0.004999999888241291,0.004999999888241291,0.004999999888241291,381000
2019-10-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-10-11,0.005100000184029341,0.005100000184029341,0.004699999932199717,0.004699999932199717,0.004699999932199717,40000
2019-10-14,0.005539999809116125,0.005539999809116125,0.005539999809116125,0.005539999809116125,0.005539999809116125,7506
2019-10-15,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,1030
2019-10-16,0.004699999932199717,0.006500000134110451,0.004699999932199717,0.006500000134110451,0.006500000134110451,10100
2019-10-17,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,5015
2019-10-18,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-10-21,0.006049999967217445,0.006500000134110451,0.005119999870657921,0.005119999870657921,0.005119999870657921,10649
2019-10-22,0.006500000134110451,0.006500000134110451,0.004999999888241291,0.005119999870657921,0.005119999870657921,12527
2019-10-23,0.004999999888241291,0.006500000134110451,0.004999999888241291,0.006500000134110451,0.006500000134110451,34038
2019-10-24,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-10-25,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-10-28,0.00506999995559454,0.006500000134110451,0.00506999995559454,0.006500000134110451,0.006500000134110451,41000
2019-10-29,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-10-30,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-10-31,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2538
2019-11-01,0.0048500001430511475,0.006500000134110451,0.0048500001430511475,0.004999999888241291,0.004999999888241291,62148
2019-11-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-11-05,0.004999999888241291,0.006500000134110451,0.004999999888241291,0.006500000134110451,0.006500000134110451,14012
2019-11-06,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,5002
2019-11-07,0.004999999888241291,0.006099999882280827,0.004699999932199717,0.006099999882280827,0.006099999882280827,19525
2019-11-08,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-11-11,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,33002
2019-11-12,0.0048500001430511475,0.006500000134110451,0.0048500001430511475,0.006500000134110451,0.006500000134110451,10000
2019-11-13,0.004699999932199717,0.006200000178068876,0.004699999932199717,0.006200000178068876,0.006200000178068876,70000
2019-11-14,0.00419999985024333,0.004999999888241291,0.004100000020116568,0.004100000020116568,0.004100000020116568,419020
2019-11-15,0.00494999997317791,0.00494999997317791,0.00494999997317791,0.00494999997317791,0.00494999997317791,5000
2019-11-18,0.00494999997317791,0.00494999997317791,0.00494999997317791,0.00494999997317791,0.00494999997317791,0
2019-11-19,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,499
2019-11-20,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,0
2019-11-21,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,0.004120000172406435,0
2019-11-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,456000
2019-11-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2019-11-26,0.003700000001117587,0.004279999993741512,0.0035000001080334187,0.003599999938160181,0.003599999938160181,516500
2019-11-27,0.0035000001080334187,0.0038499999791383743,0.003000000026077032,0.0038499999791383743,0.0038499999791383743,103035
