Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-04,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-05,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-06,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-07,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-10,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-11,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-12,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-13,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-14,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-17,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-18,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-19,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-20,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-21,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-24,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-25,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-26,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-27,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-06-28,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-01,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-02,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-03,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-05,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-08,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-09,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-10,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-11,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-12,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-15,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-16,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-17,45000.0,45000.0,45000.0,45000.0,45000.0,0
2019-07-18,45000.0,45000.0,45000.0,45000.0,45000.0,0
