Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.990000009536743,4.090000152587891,3.700000047683716,3.7699999809265137,3.7699999809265137,1053000
2019-06-04,3.880000114440918,4.849999904632568,3.880000114440918,4.760000228881836,4.760000228881836,1860100
2019-06-05,4.929999828338623,4.949999809265137,4.340000152587891,4.420000076293945,4.420000076293945,1042200
2019-06-06,4.380000114440918,4.579999923706055,4.230000019073486,4.5,4.5,495500
2019-06-07,4.610000133514404,4.800000190734863,4.340000152587891,4.690000057220459,4.690000057220459,684900
2019-06-10,4.829999923706055,6.179999828338623,4.75,5.71999979019165,5.71999979019165,1870900
2019-06-11,5.840000152587891,5.840000152587891,5.150000095367432,5.309999942779541,5.309999942779541,871400
2019-06-12,5.199999809265137,5.320000171661377,5.0,5.0,5.0,504800
2019-06-13,5.320000171661377,5.989999771118164,5.050000190734863,5.989999771118164,5.989999771118164,976700
2019-06-14,6.0,6.429999828338623,5.610000133514404,5.820000171661377,5.820000171661377,1026000
2019-06-17,5.889999866485596,6.300000190734863,5.860000133514404,6.119999885559082,6.119999885559082,462100
2019-06-18,6.099999904632568,6.590000152587891,6.019999980926514,6.440000057220459,6.440000057220459,855500
2019-06-19,6.510000228881836,6.610000133514404,6.320000171661377,6.579999923706055,6.579999923706055,497500
2019-06-20,6.75,7.760000228881836,6.75,7.539999961853027,7.539999961853027,1209500
2019-06-21,7.920000076293945,8.239999771118164,7.329999923706055,8.029999732971191,8.029999732971191,1210400
2019-06-24,8.0,8.949999809265137,7.889999866485596,8.670000076293945,8.670000076293945,1466400
2019-06-25,8.699999809265137,8.989999771118164,7.010000228881836,7.190000057220459,7.190000057220459,1867300
2019-06-26,7.420000076293945,7.989999771118164,7.300000190734863,7.440000057220459,7.440000057220459,1017800
2019-06-27,7.539999961853027,7.880000114440918,7.010000228881836,7.849999904632568,7.849999904632568,780000
2019-06-28,7.849999904632568,8.510000228881836,7.730000019073486,8.380000114440918,8.380000114440918,3894300
2019-07-01,8.770000457763672,8.84000015258789,8.369999885559082,8.760000228881836,8.760000228881836,702400
2019-07-02,8.760000228881836,8.760000228881836,7.75,8.149999618530273,8.149999618530273,965100
2019-07-03,7.980000019073486,8.760000228881836,7.920000076293945,8.649999618530273,8.649999618530273,757000
2019-07-05,8.359999656677246,8.640000343322754,8.25,8.420000076293945,8.420000076293945,437800
2019-07-08,8.319999694824219,8.869999885559082,8.25,8.670000076293945,8.670000076293945,553400
2019-07-09,8.670000076293945,8.949999809265137,8.180000305175781,8.279999732971191,8.279999732971191,624400
2019-07-10,8.260000228881836,8.5600004196167,8.079999923706055,8.100000381469727,8.100000381469727,481100
2019-07-11,8.100000381469727,8.180000305175781,7.550000190734863,7.559999942779541,7.559999942779541,764400
2019-07-12,7.539999961853027,7.699999809265137,5.800000190734863,6.0,6.0,1558700
2019-07-15,6.179999828338623,6.980000019073486,6.0,6.840000152587891,6.840000152587891,1007700
2019-07-16,6.699999809265137,7.079999923706055,6.519999980926514,6.539999961853027,6.539999961853027,653100
2019-07-17,6.519999980926514,6.78000020980835,6.199999809265137,6.360000133514404,6.360000133514404,600300
2019-07-18,6.400000095367432,6.400000095367432,5.949999809265137,6.289999961853027,6.289999961853027,628800
2019-07-19,6.449999809265137,6.650000095367432,6.400000095367432,6.570000171661377,6.570000171661377,535400
2019-07-22,6.710000038146973,6.889999866485596,6.050000190734863,6.199999809265137,6.199999809265137,642100
2019-07-23,6.269999980926514,6.349999904632568,6.059999942779541,6.170000076293945,6.170000076293945,361900
2019-07-24,6.25,6.360000133514404,6.059999942779541,6.349999904632568,6.349999904632568,255800
2019-07-25,6.409999847412109,6.53000020980835,6.079999923706055,6.460000038146973,6.460000038146973,365400
2019-07-26,6.449999809265137,7.21999979019165,6.260000228881836,7.099999904632568,7.099999904632568,540400
2019-07-29,7.320000171661377,7.960000038146973,7.199999809265137,7.730000019073486,7.730000019073486,796800
2019-07-30,7.849999904632568,7.909999847412109,7.409999847412109,7.800000190734863,7.800000190734863,452300
2019-07-31,7.730000019073486,7.889999866485596,7.210000038146973,7.289999961853027,7.289999961853027,500100
2019-08-01,7.170000076293945,7.71999979019165,7.170000076293945,7.570000171661377,7.570000171661377,438100
2019-08-02,7.75,7.75,7.170000076293945,7.480000019073486,7.480000019073486,315000
2019-08-05,7.199999809265137,7.389999866485596,6.820000171661377,7.260000228881836,7.260000228881836,461400
2019-08-06,7.329999923706055,7.650000095367432,7.059999942779541,7.639999866485596,7.639999866485596,546200
2019-08-07,7.710000038146973,8.319999694824219,7.309999942779541,8.149999618530273,8.149999618530273,892900
2019-08-08,8.199999809265137,8.5,8.0600004196167,8.380000114440918,8.380000114440918,691700
2019-08-09,8.380000114440918,8.489999771118164,7.730000019073486,8.149999618530273,8.149999618530273,609500
2019-08-12,8.130000114440918,8.279999732971191,7.929999828338623,8.0600004196167,8.0600004196167,341800
2019-08-13,8.079999923706055,8.789999961853027,7.96999979019165,8.75,8.75,860300
2019-08-14,8.649999618530273,8.949999809265137,8.199999809265137,8.4399995803833,8.4399995803833,1069300
2019-08-15,8.210000038146973,8.84000015258789,8.109999656677246,8.390000343322754,8.390000343322754,847000
2019-08-16,8.40999984741211,8.489999771118164,8.09000015258789,8.149999618530273,8.149999618530273,704100
2019-08-19,8.359999656677246,8.779999732971191,8.0600004196167,8.670000076293945,8.670000076293945,752900
2019-08-20,8.770000457763672,8.819999694824219,8.260000228881836,8.579999923706055,8.579999923706055,982300
2019-08-21,8.4399995803833,8.609999656677246,8.25,8.430000305175781,8.430000305175781,534500
2019-08-22,8.430000305175781,8.550000190734863,8.130000114440918,8.260000228881836,8.260000228881836,401600
2019-08-23,8.149999618530273,8.329999923706055,7.800000190734863,7.860000133514404,7.860000133514404,766800
2019-08-26,7.980000019073486,8.039999961853027,7.599999904632568,7.699999809265137,7.699999809265137,337200
2019-08-27,7.829999923706055,7.840000152587891,6.940000057220459,6.980000019073486,6.980000019073486,942600
2019-08-28,7.099999904632568,7.789999961853027,6.949999809265137,7.340000152587891,7.340000152587891,708900
2019-08-29,7.429999828338623,7.670000076293945,7.110000133514404,7.5,7.5,436900
2019-08-30,7.5,7.53000020980835,7.059999942779541,7.170000076293945,7.170000076293945,510800
2019-09-03,7.199999809265137,7.389999866485596,7.010000228881836,7.159999847412109,7.159999847412109,377200
2019-09-04,7.159999847412109,7.5,7.150000095367432,7.239999771118164,7.239999771118164,608000
2019-09-05,7.409999847412109,7.630000114440918,7.300000190734863,7.5,7.5,428600
2019-09-06,7.480000019073486,7.739999771118164,7.369999885559082,7.590000152587891,7.590000152587891,459300
2019-09-09,7.619999885559082,7.710000038146973,7.480000019073486,7.599999904632568,7.599999904632568,428200
2019-09-10,7.71999979019165,7.71999979019165,7.400000095367432,7.5,7.5,408700
2019-09-11,7.650000095367432,7.670000076293945,7.210000038146973,7.579999923706055,7.579999923706055,516800
2019-09-12,7.619999885559082,7.980000019073486,7.349999904632568,7.639999866485596,7.639999866485596,664400
2019-09-13,7.739999771118164,8.069999694824219,7.670000076293945,8.069999694824219,8.069999694824219,736200
2019-09-16,8.1899995803833,9.399999618530273,7.96999979019165,9.119999885559082,9.119999885559082,1791000
2019-09-17,9.40999984741211,9.640000343322754,8.319999694824219,8.630000114440918,8.630000114440918,1958100
2019-09-18,8.789999961853027,8.859999656677246,8.289999961853027,8.640000343322754,8.640000343322754,691400
2019-09-19,8.579999923706055,8.970000267028809,8.529999732971191,8.539999961853027,8.539999961853027,510700
2019-09-20,8.640000343322754,8.720000267028809,8.479999542236328,8.479999542236328,8.479999542236328,661400
2019-09-23,8.5,8.84000015258789,8.420000076293945,8.550000190734863,8.550000190734863,550400
2019-09-24,8.600000381469727,8.800000190734863,8.449999809265137,8.460000038146973,8.460000038146973,530000
2019-09-25,8.5,8.960000038146973,8.5,8.949999809265137,8.949999809265137,1048600
2019-09-26,8.949999809265137,9.649999618530273,8.949999809265137,9.600000381469727,9.600000381469727,1280200
2019-09-27,9.720000267028809,9.930000305175781,8.75,9.0,9.0,1327700
2019-09-30,9.0,9.550000190734863,8.859999656677246,8.9399995803833,8.9399995803833,961500
2019-10-01,9.0,9.199999809265137,8.680000305175781,9.029999732971191,9.029999732971191,728100
2019-10-02,8.930000305175781,9.039999961853027,8.5,8.699999809265137,8.699999809265137,614200
2019-10-03,8.600000381469727,8.880000114440918,8.350000381469727,8.649999618530273,8.649999618530273,789100
