Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,376.7900085449219,376.7900085449219,359.239990234375,367.239990234375,367.239990234375,185300
2019-06-04,372.17999267578125,381.3699951171875,371.2900085449219,380.70001220703125,380.70001220703125,147500
2019-06-05,381.4200134277344,388.8999938964844,380.54998779296875,388.32000732421875,388.32000732421875,127200
2019-06-06,389.9599914550781,401.760009765625,385.239990234375,397.0,397.0,209000
2019-06-07,398.9800109863281,403.0299987792969,395.760009765625,399.1099853515625,399.1099853515625,147300
2019-06-10,402.3699951171875,411.30999755859375,395.7200012207031,396.44000244140625,396.44000244140625,174200
2019-06-11,400.2200012207031,400.2200012207031,381.5899963378906,388.29998779296875,388.29998779296875,175000
2019-06-12,387.8399963378906,388.8500061035156,381.80999755859375,387.1199951171875,387.1199951171875,129400
2019-06-13,389.8699951171875,392.5,386.1700134277344,388.4700012207031,388.4700012207031,137800
2019-06-14,386.19000244140625,389.79998779296875,375.9200134277344,385.7699890136719,385.7699890136719,148800
2019-06-17,384.5899963378906,395.4599914550781,383.29998779296875,394.4700012207031,394.4700012207031,116400
2019-06-18,399.1700134277344,418.1499938964844,399.1700134277344,413.17999267578125,413.17999267578125,250200
2019-06-19,415.6000061035156,418.3500061035156,411.6099853515625,413.989990234375,413.989990234375,144800
2019-06-20,418.3699951171875,424.3599853515625,413.989990234375,415.4800109863281,415.4800109863281,156300
2019-06-21,413.6099853515625,424.8399963378906,413.6099853515625,417.70001220703125,417.70001220703125,163900
2019-06-24,417.92999267578125,421.92999267578125,407.67999267578125,410.1099853515625,410.1099853515625,220600
2019-06-25,409.9200134277344,415.760009765625,402.1099853515625,405.57000732421875,405.57000732421875,111200
2019-06-26,407.3900146484375,413.0199890136719,401.25,403.5299987792969,403.5299987792969,118500
2019-06-27,405.7200012207031,420.8900146484375,405.7200012207031,420.57000732421875,420.57000732421875,220900
2019-06-28,424.0,426.7300109863281,419.6499938964844,420.0299987792969,420.0299987792969,1002200
2019-07-01,429.4599914550781,429.4599914550781,412.9700012207031,415.69000244140625,415.69000244140625,264200
2019-07-02,409.1600036621094,410.07000732421875,393.2300109863281,405.3399963378906,405.3399963378906,259000
2019-07-03,407.3299865722656,417.8299865722656,406.94000244140625,415.7099914550781,415.7099914550781,112900
2019-07-05,413.510009765625,419.2799987792969,405.5299987792969,415.29998779296875,415.29998779296875,156500
2019-07-08,412.57000732421875,422.2300109863281,412.57000732421875,418.3599853515625,418.3599853515625,91800
2019-07-09,415.20001220703125,427.32000732421875,410.489990234375,416.739990234375,416.739990234375,175900
2019-07-10,419.7699890136719,423.1499938964844,413.1000061035156,418.1400146484375,418.1400146484375,109600
2019-07-11,419.42999267578125,434.94000244140625,416.010009765625,433.3399963378906,433.3399963378906,161100
2019-07-12,433.3500061035156,434.0899963378906,423.0400085449219,432.67999267578125,432.67999267578125,124500
2019-07-15,434.3599853515625,434.3599853515625,425.75,429.7900085449219,429.7900085449219,75000
2019-07-16,429.7799987792969,429.7799987792969,417.9100036621094,419.2200012207031,419.2200012207031,81700
2019-07-17,418.0,420.55999755859375,410.6300048828125,411.94000244140625,411.94000244140625,85500
2019-07-18,412.0,414.05999755859375,399.1499938964844,410.0299987792969,410.0299987792969,188200
2019-07-19,409.1099853515625,415.80999755859375,408.82000732421875,410.2099914550781,410.2099914550781,194900
2019-07-22,410.9100036621094,421.3699951171875,410.9100036621094,414.80999755859375,414.80999755859375,198600
2019-07-23,417.6199951171875,426.2099914550781,414.6400146484375,420.2300109863281,420.2300109863281,189900
2019-07-24,420.95001220703125,422.0899963378906,407.6000061035156,413.8399963378906,413.8399963378906,344400
2019-07-25,341.3599853515625,366.989990234375,329.0,346.70001220703125,346.70001220703125,1316800
2019-07-26,344.67999267578125,351.9700012207031,339.1600036621094,348.79998779296875,348.79998779296875,365900
2019-07-29,342.1499938964844,346.0400085449219,326.5400085449219,328.6099853515625,328.6099853515625,304600
2019-07-30,324.2300109863281,330.4100036621094,322.70001220703125,326.8699951171875,326.8699951171875,167600
2019-07-31,326.5,331.4599914550781,320.25,322.5400085449219,322.5400085449219,194900
2019-08-01,321.17999267578125,329.8999938964844,321.17999267578125,323.9700012207031,323.9700012207031,247000
2019-08-02,320.6000061035156,330.1199951171875,315.3699951171875,320.4800109863281,320.4800109863281,159700
2019-08-05,313.8599853515625,315.1099853515625,304.1400146484375,313.55999755859375,313.55999755859375,237000
2019-08-06,316.239990234375,319.489990234375,307.260009765625,311.07000732421875,311.07000732421875,153100
2019-08-07,305.6700134277344,313.4200134277344,305.6700134277344,311.8399963378906,311.8399963378906,172200
2019-08-08,314.3500061035156,318.9200134277344,313.0199890136719,315.8800048828125,315.8800048828125,180700
2019-08-09,315.239990234375,321.4599914550781,310.0,310.3599853515625,310.3599853515625,148900
2019-08-12,307.7900085449219,314.04998779296875,295.3699951171875,296.07000732421875,296.07000732421875,279300
2019-08-13,296.3399963378906,302.25,291.8900146484375,299.989990234375,299.989990234375,214100
2019-08-14,293.7099914550781,296.04998779296875,284.7099914550781,292.3999938964844,292.3999938964844,200000
2019-08-15,293.9599914550781,298.9200134277344,290.69000244140625,294.2200012207031,294.2200012207031,239200
2019-08-16,297.3599853515625,300.5,294.3399963378906,295.7900085449219,295.7900085449219,164300
2019-08-19,299.989990234375,301.0,292.82000732421875,298.1400146484375,298.1400146484375,136600
2019-08-20,298.0899963378906,299.8900146484375,294.79998779296875,295.2099914550781,295.2099914550781,121800
2019-08-21,298.239990234375,306.8599853515625,295.989990234375,301.8599853515625,301.8599853515625,153300
