Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-04,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-05,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-06,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-07,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-10,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-11,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-12,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-13,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-14,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-17,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-18,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-19,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-20,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-21,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-24,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-25,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-26,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-27,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-06-28,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-01,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-02,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-03,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-05,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-08,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-09,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-10,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-11,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-12,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-15,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-16,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-17,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-18,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-19,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-22,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-23,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-24,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-25,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-26,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-29,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-30,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-07-31,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-08-01,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-08-02,1700.0,1700.0,1700.0,1700.0,1700.0,0
2019-08-05,1750.0,1750.0,1750.0,1750.0,1750.0,100
