Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.019999999552965164,0.02012999914586544,0.01899999938905239,0.019829999655485153,0.019829999655485153,190875
2019-06-04,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019770000129938126,0.019770000129938126,194020
2019-06-05,0.019680000841617584,0.019899999722838402,0.01850000023841858,0.01899999938905239,0.01899999938905239,330752
2019-06-06,0.019700000062584877,0.019700000062584877,0.017100000753998756,0.01850000023841858,0.01850000023841858,1215722
2019-06-07,0.018400000408291817,0.018799999728798866,0.017500000074505806,0.01860000006854534,0.01860000006854534,454219
2019-06-10,0.018799999728798866,0.01923000067472458,0.016599999740719795,0.017500000074505806,0.017500000074505806,3013935
2019-06-11,0.017000000923871994,0.018200000748038292,0.017000000923871994,0.017000000923871994,0.017000000923871994,391059
2019-06-12,0.018200000748038292,0.018200000748038292,0.016599999740719795,0.017000000923871994,0.017000000923871994,243455
2019-06-13,0.016599999740719795,0.016899999231100082,0.01549999974668026,0.01549999974668026,0.01549999974668026,750815
2019-06-14,0.01600000075995922,0.01600000075995922,0.012500000186264515,0.01360000018030405,0.01360000018030405,3138478
2019-06-17,0.01360000018030405,0.01360000018030405,0.010999999940395355,0.012000000104308128,0.012000000104308128,5018057
2019-06-18,0.010999999940395355,0.013500000350177288,0.010999999940395355,0.013000000268220901,0.013000000268220901,2333017
2019-06-19,0.013700000010430813,0.013899999670684338,0.012000000104308128,0.01319000031799078,0.01319000031799078,954050
2019-06-20,0.013399999588727951,0.013399999588727951,0.011500000022351742,0.012500000186264515,0.012500000186264515,1147484
2019-06-21,0.012500000186264515,0.013000000268220901,0.011500000022351742,0.012199999764561653,0.012199999764561653,1334759
2019-06-24,0.012500000186264515,0.012500000186264515,0.011500000022351742,0.012199999764561653,0.012199999764561653,692347
2019-06-25,0.012350000441074371,0.013399999588727951,0.011500000022351742,0.013299999758601189,0.013299999758601189,1718000
2019-06-26,0.011500000022351742,0.013159999623894691,0.011500000022351742,0.012450000271201134,0.012450000271201134,459567
2019-06-27,0.012000000104308128,0.012799999676644802,0.011699999682605267,0.012600000016391277,0.012600000016391277,261606
2019-06-28,0.01205000001937151,0.012900000438094139,0.011500000022351742,0.011500000022351742,0.011500000022351742,465500
2019-07-01,0.012000000104308128,0.012500000186264515,0.01140000019222498,0.012500000186264515,0.012500000186264515,431359
2019-07-02,0.012450000271201134,0.012600000016391277,0.010999999940395355,0.012600000016391277,0.012600000016391277,708172
2019-07-03,0.012500000186264515,0.013299999758601189,0.011500000022351742,0.013299999758601189,0.013299999758601189,1113625
2019-07-05,0.013150000013411045,0.015589999966323376,0.013150000013411045,0.015589999966323376,0.015589999966323376,1467339
2019-07-08,0.015599999576807022,0.015599999576807022,0.012500000186264515,0.014000000432133675,0.014000000432133675,511379
2019-07-09,0.014000000432133675,0.014100000262260437,0.010809999890625477,0.011850000359117985,0.011850000359117985,1976338
2019-07-10,0.013249999843537807,0.014000000432133675,0.01119999960064888,0.01119999960064888,0.01119999960064888,1905178
