Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,17.25,17.25,17.25,17.25,17.25,7000
2019-11-20,17.25,17.25,17.25,17.25,17.25,300
2019-11-21,17.25,17.25,17.25,17.25,17.25,0
2019-11-22,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,17.350000381469727,1200
2019-11-25,19.0,19.0,17.549999237060547,17.549999237060547,17.549999237060547,500
2019-11-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
2019-11-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200
2019-11-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2019-12-02,16.799999237060547,19.729999542236328,16.799999237060547,19.729999542236328,19.729999542236328,700
2019-12-03,19.719999313354492,19.719999313354492,17.100000381469727,18.25,18.25,600
2019-12-04,18.25,18.25,18.25,18.25,18.25,0
2019-12-05,18.25,18.25,18.25,18.25,18.25,0
2019-12-06,18.25,18.25,18.25,18.25,18.25,0
2019-12-09,17.0,17.0,17.0,17.0,17.0,100
2019-12-10,16.850000381469727,19.700000762939453,16.850000381469727,19.700000762939453,19.700000762939453,300
2019-12-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
2019-12-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2019-12-13,17.0,17.0,17.0,17.0,17.0,300
2019-12-16,17.0,17.0,17.0,17.0,17.0,200
2019-12-17,17.0,17.0,17.0,17.0,17.0,0
2019-12-18,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,100
2019-12-19,18.0,20.56999969482422,15.020000457763672,15.020000457763672,15.020000457763672,400
2019-12-20,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100
2019-12-23,20.0,20.5,18.5,20.5,20.5,4700
2019-12-24,19.0,19.0,19.0,19.0,19.0,1400
2019-12-26,18.600000381469727,19.200000762939453,18.549999237060547,18.549999237060547,18.549999237060547,600
