Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,50000
2019-06-04,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-06-05,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2019-06-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,26906
2019-06-07,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-06-10,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2019-06-11,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-06-12,0.0010000000474974513,0.0010400000028312206,0.0010000000474974513,0.0010400000028312206,0.0010400000028312206,35012
2019-06-13,0.0010000000474974513,0.0012000000569969416,0.000699999975040555,0.0010999999940395355,0.0010999999940395355,2339333
2019-06-14,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-17,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,1280000
2019-06-18,0.0008999999845400453,0.0015999999595806003,0.0008999999845400453,0.001560000004246831,0.001560000004246831,708792
2019-06-19,0.0015899999998509884,0.0015999999595806003,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,137575
2019-06-20,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,176347
2019-06-21,0.0013000000035390258,0.0015999999595806003,0.0013000000035390258,0.0015999999595806003,0.0015999999595806003,101000
2019-06-24,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,165082
2019-06-25,0.0015999999595806003,0.0017999999690800905,0.0013500000350177288,0.001500000013038516,0.001500000013038516,116000
2019-06-26,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,136018
2019-06-27,0.0017999999690800905,0.002199999988079071,0.0017500000540167093,0.002199999988079071,0.002199999988079071,1097200
2019-06-28,0.002199999988079071,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,243000
2019-07-01,0.0029800001066178083,0.0034000000450760126,0.0029800001066178083,0.0034000000450760126,0.0034000000450760126,25000
2019-07-02,0.0034000000450760126,0.0034000000450760126,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,74233
2019-07-03,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,3172
2019-07-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,41667
2019-07-08,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,100000
2019-07-09,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2019-07-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,10001
2019-07-11,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,63000
2019-07-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-15,0.002899999963119626,0.002899999963119626,0.001500000013038516,0.001500000013038516,0.001500000013038516,101600
2019-07-16,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2019-07-17,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2019-07-18,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,100
2019-07-19,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2019-07-22,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2019-07-23,0.001500000013038516,0.001500000013038516,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,594211
2019-07-24,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,200000
2019-07-25,0.0020000000949949026,0.010999999940395355,0.0020000000949949026,0.00749000022187829,0.00749000022187829,7173602
2019-07-26,0.00839999970048666,0.010999999940395355,0.00559999980032444,0.008700000122189522,0.008700000122189522,4681740
2019-07-29,0.00989999994635582,0.027400000020861626,0.008949999697506428,0.01899999938905239,0.01899999938905239,15150757
2019-07-30,0.014800000004470348,0.019999999552965164,0.012400000356137753,0.016499999910593033,0.016499999910593033,6956449
2019-07-31,0.012500000186264515,0.014499999582767487,0.008150000125169754,0.009499999694526196,0.009499999694526196,5228703
2019-08-01,0.009499999694526196,0.01013999991118908,0.007000000216066837,0.008200000040233135,0.008200000040233135,4417302
2019-08-02,0.00989999994635582,0.00989999994635582,0.0071000000461936,0.007600000128149986,0.007600000128149986,728407
2019-08-05,0.007600000128149986,0.008200000040233135,0.007000000216066837,0.00800000037997961,0.00800000037997961,2585670
2019-08-06,0.00800000037997961,0.012000000104308128,0.007499999832361937,0.009999999776482582,0.009999999776482582,3768635
2019-08-07,0.010999999940395355,0.012500000186264515,0.009499999694526196,0.011500000022351742,0.011500000022351742,2365275
2019-08-08,0.011500000022351742,0.011699999682605267,0.008200000040233135,0.010499999858438969,0.010499999858438969,2277452
2019-08-09,0.009600000455975533,0.010999999940395355,0.008100000210106373,0.010999999940395355,0.010999999940395355,940133
2019-08-12,0.01145000010728836,0.01145000010728836,0.008430000394582748,0.008999999612569809,0.008999999612569809,1104615
2019-08-13,0.00989999994635582,0.00989999994635582,0.00800000037997961,0.009600000455975533,0.009600000455975533,433297
2019-08-14,0.008200000040233135,0.009499999694526196,0.007799999788403511,0.008999999612569809,0.008999999612569809,596088
2019-08-15,0.008999999612569809,0.013799999840557575,0.00800000037997961,0.009600000455975533,0.009600000455975533,2059830
2019-08-16,0.009499999694526196,0.012799999676644802,0.008700000122189522,0.012799999676644802,0.012799999676644802,946449
2019-08-19,0.01140000019222498,0.012500000186264515,0.009999999776482582,0.012500000186264515,0.012500000186264515,315737
2019-08-20,0.009999999776482582,0.011049999855458736,0.009200000204145908,0.010599999688565731,0.010599999688565731,811006
2019-08-21,0.01080000028014183,0.012500000186264515,0.00800000037997961,0.00800000037997961,0.00800000037997961,773285
2019-08-22,0.008100000210106373,0.00839999970048666,0.006990000139921904,0.007000000216066837,0.007000000216066837,1669370
2019-08-23,0.006599999964237213,0.00798999983817339,0.006300000008195639,0.006800000090152025,0.006800000090152025,1004850
2019-08-26,0.007000000216066837,0.007499999832361937,0.006899999920278788,0.006899999920278788,0.006899999920278788,364000
2019-08-27,0.007499999832361937,0.008100000210106373,0.007199999876320362,0.007499999832361937,0.007499999832361937,30112
2019-08-28,0.00800000037997961,0.00800000037997961,0.0071000000461936,0.0071000000461936,0.0071000000461936,111300
2019-08-29,0.007449999917298555,0.007799999788403511,0.006399999838322401,0.0066999997943639755,0.0066999997943639755,768000
2019-08-30,0.006800000090152025,0.008249999955296516,0.006800000090152025,0.007300000172108412,0.007300000172108412,541857
2019-09-03,0.007000000216066837,0.007600000128149986,0.007000000216066837,0.007600000128149986,0.007600000128149986,833794
2019-09-04,0.0071000000461936,0.007899999618530273,0.0071000000461936,0.007199999876320362,0.007199999876320362,132024
2019-09-05,0.0071000000461936,0.0071000000461936,0.004749999847263098,0.006300000008195639,0.006300000008195639,1535311
2019-09-06,0.005499999970197678,0.00570000009611249,0.005499999970197678,0.00559999980032444,0.00559999980032444,80000
2019-09-09,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-09-10,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,48600
2019-09-11,0.00559999980032444,0.007000000216066837,0.00559999980032444,0.006800000090152025,0.006800000090152025,815917
2019-09-12,0.006800000090152025,0.00749000022187829,0.006800000090152025,0.007199999876320362,0.007199999876320362,295006
2019-09-13,0.007899999618530273,0.008190000429749489,0.006800000090152025,0.00800000037997961,0.00800000037997961,429866
2019-09-16,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,15000
2019-09-17,0.00800000037997961,0.00800000037997961,0.006409999914467335,0.00800000037997961,0.00800000037997961,120297
2019-09-18,0.008949999697506428,0.008949999697506428,0.006599999964237213,0.00860000029206276,0.00860000029206276,79261
2019-09-19,0.008899999782443047,0.008999999612569809,0.007000000216066837,0.008999999612569809,0.008999999612569809,233890
2019-09-20,0.008750000037252903,0.008999999612569809,0.007499999832361937,0.008999999612569809,0.008999999612569809,230000
2019-09-23,0.008999999612569809,0.008999999612569809,0.006599999964237213,0.006599999964237213,0.006599999964237213,164345
2019-09-24,0.006500000134110451,0.006500000134110451,0.004999999888241291,0.004999999888241291,0.004999999888241291,50000
2019-09-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-09-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-09-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-09-30,0.005799999926239252,0.007189999800175428,0.005799999926239252,0.005900000222027302,0.005900000222027302,189615
2019-10-01,0.005880000069737434,0.005880000069737434,0.005799999926239252,0.005799999926239252,0.005799999926239252,74200
2019-10-02,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0
2019-10-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,170004
2019-10-04,0.007400000002235174,0.008999999612569809,0.006500000134110451,0.008700000122189522,0.008700000122189522,767391
2019-10-07,0.008999999612569809,0.011500000022351742,0.00800000037997961,0.010999999940395355,0.010999999940395355,2118177
2019-10-08,0.011099999770522118,0.012000000104308128,0.008500000461935997,0.00860000029206276,0.00860000029206276,527111
2019-10-09,0.008200000040233135,0.010999999940395355,0.006339999847114086,0.006599999964237213,0.006599999964237213,328313
2019-10-10,0.008799999952316284,0.008799999952316284,0.006099999882280827,0.006099999882280827,0.006099999882280827,473500
2019-10-11,0.006099999882280827,0.008799999952316284,0.006099999882280827,0.008799999952316284,0.008799999952316284,181100
2019-10-14,0.006200000178068876,0.008799999952316284,0.006000000052154064,0.008799999952316284,0.008799999952316284,192246
2019-10-15,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2019-10-16,0.00860000029206276,0.00860000029206276,0.006000000052154064,0.006000000052154064,0.006000000052154064,274000
2019-10-17,0.008500000461935997,0.008500000461935997,0.0061900001019239426,0.0061900001019239426,0.0061900001019239426,71650
2019-10-18,0.007799999788403511,0.007799999788403511,0.006099999882280827,0.007400000002235174,0.007400000002235174,48000
2019-10-21,0.006599999964237213,0.007799999788403511,0.006000000052154064,0.007799999788403511,0.007799999788403511,323050
2019-10-22,0.006500000134110451,0.008799999952316284,0.004100000020116568,0.007000000216066837,0.007000000216066837,345597
2019-10-23,0.007000000216066837,0.009499999694526196,0.007000000216066837,0.008960000239312649,0.008960000239312649,360787
2019-10-24,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,100
2019-10-25,0.00824000034481287,0.00824000034481287,0.00824000034481287,0.00824000034481287,0.00824000034481287,5000
2019-10-28,0.00800000037997961,0.00800000037997961,0.006099999882280827,0.006099999882280827,0.006099999882280827,140000
2019-10-29,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,40000
2019-10-30,0.0064500002190470695,0.007699999958276749,0.0064500002190470695,0.007699999958276749,0.007699999958276749,12332
2019-10-31,0.005679999943822622,0.005900000222027302,0.00559999980032444,0.005900000222027302,0.005900000222027302,28632
2019-11-01,0.007499999832361937,0.007499999832361937,0.006000000052154064,0.006000000052154064,0.006000000052154064,10500
2019-11-04,0.006200000178068876,0.007699999958276749,0.006200000178068876,0.007699999958276749,0.007699999958276749,96000
2019-11-05,0.005900000222027302,0.007000000216066837,0.005200000014156103,0.007000000216066837,0.007000000216066837,206056
2019-11-06,0.006000000052154064,0.006899999920278788,0.00559999980032444,0.006850000005215406,0.006850000005215406,342223
2019-11-07,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,50000
2019-11-08,0.006380000151693821,0.00989999994635582,0.006200000178068876,0.008559999987483025,0.008559999987483025,1565717
2019-11-11,0.00800000037997961,0.009399999864399433,0.007000000216066837,0.009399999864399433,0.009399999864399433,394000
2019-11-12,0.00930000003427267,0.009510000236332417,0.00800000037997961,0.00930000003427267,0.00930000003427267,686377
2019-11-13,0.009399999864399433,0.009499999694526196,0.007499999832361937,0.007499999832361937,0.007499999832361937,395724
2019-11-14,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,50000
2019-11-15,0.008200000040233135,0.008500000461935997,0.0071000000461936,0.0071000000461936,0.0071000000461936,10000
2019-11-18,0.007199999876320362,0.008860000409185886,0.007000000216066837,0.008500000461935997,0.008500000461935997,246012
2019-11-19,0.00800000037997961,0.009600000455975533,0.00800000037997961,0.00860000029206276,0.00860000029206276,1597308
