Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.09000015258789,27.176000595092773,27.059999465942383,27.170000076293945,25.92274284362793,2800
2019-06-04,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,26.313919067382812,600
2019-06-05,27.670000076293945,27.8799991607666,27.670000076293945,27.850000381469727,26.5715274810791,7600
2019-06-06,27.8799991607666,27.888999938964844,27.8799991607666,27.888999938964844,26.608736038208008,800
2019-06-07,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,26.810049057006836,200
2019-06-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.905458450317383,200
2019-06-11,28.139999389648438,28.139999389648438,28.100000381469727,28.100000381469727,26.810049057006836,800
2019-06-12,28.0,28.0,27.993999481201172,27.993999481201172,26.708911895751953,200
2019-06-13,28.059999465942383,28.110000610351562,28.05500030517578,28.05500030517578,26.767114639282227,700
2019-06-14,28.040000915527344,28.1200008392334,28.040000915527344,28.1200008392334,26.829130172729492,900
2019-06-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.89913558959961,100
2019-06-18,28.229999542236328,28.239999771118164,28.229999542236328,28.239999771118164,27.08133888244629,500
2019-06-19,28.200000762939453,28.200000762939453,28.15999984741211,28.15999984741211,27.004623413085938,300
2019-06-20,28.520000457763672,28.520000457763672,28.190000534057617,28.190000534057617,27.03339195251465,1700
2019-06-21,28.434999465942383,28.434999465942383,28.3799991607666,28.3799991607666,27.215595245361328,700
2019-06-24,28.32200050354004,28.32200050354004,28.170000076293945,28.170000076293945,27.014211654663086,700
2019-06-25,28.1200008392334,28.1200008392334,28.049999237060547,28.051000595092773,26.900096893310547,700
2019-06-26,27.969999313354492,27.969999313354492,27.8799991607666,27.8799991607666,26.73611068725586,3000
2019-06-27,27.969999313354492,28.06999969482422,27.93000030517578,28.06999969482422,26.918315887451172,600
2019-06-28,28.139999389648438,28.239999771118164,28.139999389648438,28.239999771118164,27.08133888244629,200
2019-07-01,28.3700008392334,28.479999542236328,28.3700008392334,28.3799991607666,27.215595245361328,400
2019-07-02,28.440000534057617,28.440000534057617,28.3799991607666,28.399999618530273,27.23477554321289,900
2019-07-03,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,27.50328826904297,100
2019-07-05,28.56999969482422,28.6299991607666,28.56999969482422,28.6299991607666,27.455337524414062,1100
2019-07-08,28.739999771118164,28.739999771118164,28.610000610351562,28.610000610351562,27.436159133911133,300
