Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,600.0,600.0,600.0,600.0,600.0,0
2019-06-04,600.0,600.0,600.0,600.0,600.0,0
2019-06-05,400.0,400.0,400.0,400.0,400.0,100
2019-06-06,400.0,400.0,400.0,400.0,400.0,0
2019-06-07,400.0,400.0,400.0,400.0,400.0,0
2019-06-10,400.0,400.0,400.0,400.0,400.0,0
2019-06-11,400.0,400.0,400.0,400.0,400.0,0
2019-06-12,400.0,400.0,400.0,400.0,400.0,0
2019-06-13,400.0,400.0,400.0,400.0,400.0,0
2019-06-14,400.0,400.0,400.0,400.0,400.0,0
2019-06-17,400.0,400.0,400.0,400.0,400.0,0
2019-06-18,400.0,400.0,400.0,400.0,400.0,0
2019-06-19,400.0,400.0,400.0,400.0,400.0,0
2019-06-20,400.0,400.0,400.0,400.0,400.0,0
2019-06-21,400.0,400.0,400.0,400.0,400.0,0
2019-06-24,400.0,400.0,400.0,400.0,400.0,0
2019-06-25,400.0,400.0,400.0,400.0,400.0,0
2019-06-26,400.0,400.0,400.0,400.0,400.0,0
2019-06-27,400.0,400.0,400.0,400.0,400.0,0
2019-06-28,400.0,400.0,400.0,400.0,400.0,0
2019-07-01,400.0,400.0,400.0,400.0,400.0,0
2019-07-02,400.0,400.0,400.0,400.0,400.0,0
2019-07-03,400.0,400.0,400.0,400.0,400.0,0
2019-07-05,400.0,400.0,400.0,400.0,400.0,0
2019-07-08,400.0,400.0,400.0,400.0,400.0,0
2019-07-09,300.0,300.0,300.0,300.0,300.0,0
2019-07-10,300.0,300.0,300.0,300.0,300.0,0
2019-07-11,300.0,300.0,300.0,300.0,300.0,0
2019-07-12,300.0,300.0,300.0,300.0,300.0,0
2019-07-15,300.0,300.0,300.0,300.0,300.0,0
2019-07-16,300.0,300.0,300.0,300.0,300.0,0
2019-07-17,300.0,300.0,300.0,300.0,300.0,0
2019-07-18,300.0,300.0,300.0,300.0,300.0,0
2019-07-19,300.0,300.0,300.0,300.0,300.0,0
2019-07-22,300.0,300.0,300.0,300.0,300.0,0
2019-07-23,300.0,300.0,300.0,300.0,300.0,0
2019-07-24,300.0,300.0,300.0,300.0,300.0,0
2019-07-25,300.0,300.0,300.0,300.0,300.0,0
2019-07-26,300.0,300.0,300.0,300.0,300.0,0
2019-07-29,300.0,300.0,300.0,300.0,300.0,0
2019-07-30,300.0,300.0,300.0,300.0,300.0,0
2019-07-31,300.0,300.0,300.0,300.0,300.0,0
2019-08-01,300.0,300.0,300.0,300.0,300.0,0
2019-08-02,300.0,300.0,300.0,300.0,300.0,0
2019-08-05,300.0,300.0,300.0,300.0,300.0,0
2019-08-06,300.0,300.0,300.0,300.0,300.0,0
2019-08-07,300.0,300.0,300.0,300.0,300.0,0
2019-08-08,300.0,300.0,300.0,300.0,300.0,0
2019-08-09,300.0,300.0,300.0,300.0,300.0,0
2019-08-12,300.0,300.0,300.0,300.0,300.0,0
2019-08-13,300.0,300.0,300.0,300.0,300.0,0
2019-08-14,300.0,300.0,300.0,300.0,300.0,0
2019-08-15,300.0,300.0,300.0,300.0,300.0,0
2019-08-16,300.0,300.0,300.0,300.0,300.0,0
2019-08-19,300.0,300.0,300.0,300.0,300.0,0
2019-08-20,300.0,300.0,300.0,300.0,300.0,0
2019-08-21,250.0,250.0,250.0,250.0,250.0,100
2019-08-22,250.0,250.0,250.0,250.0,250.0,0
2019-08-23,250.0,250.0,250.0,250.0,250.0,0
2019-08-26,250.0,250.0,250.0,250.0,250.0,100
2019-08-27,240.0,240.0,240.0,240.0,240.0,100
2019-08-28,240.0,240.0,240.0,240.0,240.0,0
2019-08-29,240.0,240.0,240.0,240.0,240.0,0
2019-08-30,240.0,240.0,240.0,240.0,240.0,0
2019-09-03,240.0,240.0,240.0,240.0,240.0,0
2019-09-04,240.0,240.0,240.0,240.0,240.0,0
2019-09-05,240.0,240.0,240.0,240.0,240.0,0
2019-09-06,240.0,240.0,240.0,240.0,240.0,0
2019-09-09,240.0,240.0,240.0,240.0,240.0,0
2019-09-10,240.0,240.0,240.0,240.0,240.0,0
2019-09-11,240.0,240.0,240.0,240.0,240.0,0
2019-09-12,240.0,240.0,240.0,240.0,240.0,0
2019-09-13,240.0,240.0,240.0,240.0,240.0,0
2019-09-16,240.0,240.0,240.0,240.0,240.0,0
2019-09-17,240.0,240.0,240.0,240.0,240.0,0
2019-09-18,240.0,240.0,240.0,240.0,240.0,0
2019-09-19,240.0,240.0,240.0,240.0,240.0,0
2019-09-20,240.0,240.0,240.0,240.0,240.0,0
2019-09-23,240.0,240.0,240.0,240.0,240.0,0
2019-09-24,240.0,240.0,240.0,240.0,240.0,0
2019-09-25,240.0,240.0,240.0,240.0,240.0,0
2019-09-26,240.0,240.0,240.0,240.0,240.0,0
2019-09-27,205.0,205.0,200.0,200.0,200.0,100
2019-09-30,200.0,200.0,200.0,200.0,200.0,0
2019-10-01,200.0,200.0,200.0,200.0,200.0,0
2019-10-02,200.0,200.0,200.0,200.0,200.0,0
2019-10-03,200.0,200.0,200.0,200.0,200.0,0
2019-10-04,200.0,200.0,200.0,200.0,200.0,0
2019-10-07,200.0,200.0,200.0,200.0,200.0,0
2019-10-08,200.0,200.0,200.0,200.0,200.0,0
2019-10-09,200.0,200.0,200.0,200.0,200.0,0
2019-10-10,200.0,200.0,200.0,200.0,200.0,0
2019-10-11,200.0,200.0,200.0,200.0,200.0,0
2019-10-14,200.0,200.0,200.0,200.0,200.0,0
2019-10-15,160.0,160.0,160.0,160.0,160.0,100
2019-10-16,160.0,160.0,160.0,160.0,160.0,0
2019-10-17,160.0,160.0,160.0,160.0,160.0,0
2019-10-18,160.0,160.0,160.0,160.0,160.0,0
2019-10-21,160.0,160.0,160.0,160.0,160.0,0
2019-10-22,170.0,170.0,162.0,162.0,162.0,200
2019-10-23,162.0,162.0,162.0,162.0,162.0,0
2019-10-24,162.0,162.0,162.0,162.0,162.0,0
2019-10-25,162.0,162.0,162.0,162.0,162.0,0
2019-10-28,162.0,162.0,162.0,162.0,162.0,0
2019-10-29,162.0,162.0,162.0,162.0,162.0,0
2019-10-30,162.0,162.0,162.0,162.0,162.0,0
2019-10-31,162.0,162.0,162.0,162.0,162.0,0
2019-11-01,162.0,162.0,162.0,162.0,162.0,0
2019-11-04,162.0,162.0,162.0,162.0,162.0,0
2019-11-05,162.0,162.0,162.0,162.0,162.0,0
2019-11-06,162.0,162.0,162.0,162.0,162.0,0
2019-11-07,162.0,162.0,162.0,162.0,162.0,0
2019-11-08,162.0,162.0,162.0,162.0,162.0,0
2019-11-11,162.0,162.0,162.0,162.0,162.0,0
2019-11-12,162.0,162.0,162.0,162.0,162.0,0
2019-11-13,162.0,162.0,162.0,162.0,162.0,0
2019-11-14,162.0,162.0,162.0,162.0,162.0,100
2019-11-15,162.0,162.0,162.0,162.0,162.0,0
2019-11-18,162.0,162.0,162.0,162.0,162.0,0
2019-11-19,162.0,162.0,162.0,162.0,162.0,0
2019-11-20,162.0,162.0,162.0,162.0,162.0,0
2019-11-21,162.0,162.0,162.0,162.0,162.0,0
2019-11-22,162.0,162.0,162.0,162.0,162.0,0
2019-11-25,162.0,162.0,162.0,162.0,162.0,0
2019-11-26,160.5,160.5,160.5,160.5,160.5,100
2019-11-27,160.5,160.5,160.5,160.5,160.5,0
2019-11-29,160.5,160.5,160.5,160.5,160.5,0
2019-12-02,160.5,160.5,160.5,160.5,160.5,0
2019-12-03,160.5,160.5,160.5,160.5,160.5,0
2019-12-04,160.5,160.5,160.5,160.5,160.5,0
2019-12-05,160.5,160.5,160.5,160.5,160.5,0
2019-12-06,160.5,160.5,160.5,160.5,160.5,0
2019-12-09,160.5,160.5,160.5,160.5,160.5,0
2019-12-10,160.5,160.5,160.5,160.5,160.5,0
2019-12-11,160.5,160.5,160.5,160.5,160.5,0
2019-12-12,160.5,160.5,160.5,160.5,160.5,0
2019-12-13,160.5,160.5,160.5,160.5,160.5,0
2019-12-16,160.5,160.5,160.5,160.5,160.5,0
2019-12-17,160.5,160.5,160.5,160.5,160.5,0
2019-12-18,160.5,160.5,160.5,160.5,160.5,0
2019-12-19,160.5,160.5,160.5,160.5,160.5,0
2019-12-20,160.5,160.5,160.5,160.5,160.5,0
2019-12-23,160.5,160.5,160.5,160.5,160.5,0
2019-12-24,160.5,160.5,160.5,160.5,160.5,0
2019-12-26,160.5,160.5,160.5,160.5,160.5,0
2019-12-27,160.5,160.5,160.5,160.5,160.5,0
2019-12-30,160.5,160.5,160.5,160.5,160.5,0
2019-12-31,160.5,160.5,160.5,160.5,160.5,0
2020-01-02,160.5,160.5,160.5,160.5,160.5,0
2020-01-03,160.5,160.5,160.5,160.5,160.5,0
2020-01-06,160.5,160.5,160.5,160.5,160.5,0
2020-01-07,160.5,160.5,160.5,160.5,160.5,0
2020-01-08,160.5,160.5,160.5,160.5,160.5,0
2020-01-09,160.5,160.5,160.5,160.5,160.5,0
2020-01-10,160.5,160.5,160.5,160.5,160.5,0
2020-01-13,160.5,160.5,160.5,160.5,160.5,0
2020-01-14,160.5,160.5,160.5,160.5,160.5,0
2020-01-15,160.5,160.5,160.5,160.5,160.5,0
2020-01-16,160.5,160.5,160.5,160.5,160.5,0
2020-01-17,160.5,160.5,160.5,160.5,160.5,0
2020-01-21,160.5,160.5,160.5,160.5,160.5,0
2020-01-22,160.5,160.5,160.5,160.5,160.5,0
2020-01-23,160.5,160.5,160.5,160.5,160.5,0
2020-01-24,160.5,160.5,160.5,160.5,160.5,0
2020-01-27,160.5,160.5,160.5,160.5,160.5,0
2020-01-28,160.5,160.5,160.5,160.5,160.5,0
2020-01-29,160.5,160.5,160.5,160.5,160.5,0
2020-01-30,160.5,160.5,160.5,160.5,160.5,0
2020-01-31,160.5,160.5,160.5,160.5,160.5,0
2020-02-03,160.5,160.5,160.5,160.5,160.5,0
2020-02-04,160.5,160.5,160.5,160.5,160.5,0
2020-02-05,160.5,160.5,160.5,160.5,160.5,0
2020-02-06,160.5,160.5,160.5,160.5,160.5,0
2020-02-07,160.5,160.5,160.5,160.5,160.5,0
2020-02-10,160.5,160.5,160.5,160.5,160.5,0
2020-02-11,160.5,160.5,160.5,160.5,160.5,0
2020-02-12,160.5,160.5,160.5,160.5,160.5,0
2020-02-13,160.5,160.5,160.5,160.5,160.5,0
2020-02-14,160.5,160.5,160.5,160.5,160.5,0
2020-02-18,160.5,160.5,160.5,160.5,160.5,0
2020-02-19,160.5,160.5,160.5,160.5,160.5,0
2020-02-20,160.5,160.5,160.5,160.5,160.5,0
2020-02-21,160.5,160.5,160.5,160.5,160.5,0
2020-02-24,160.5,160.5,160.5,160.5,160.5,0
2020-02-25,159.0,159.0,159.0,159.0,159.0,100
2020-02-26,159.0,159.0,159.0,159.0,159.0,0
2020-02-27,159.0,159.0,159.0,159.0,159.0,0
2020-02-28,159.0,159.0,159.0,159.0,159.0,0
2020-03-02,159.0,159.0,159.0,159.0,159.0,0
2020-03-03,159.0,159.0,159.0,159.0,159.0,0
2020-03-04,157.0,157.0,157.0,157.0,157.0,100
2020-03-05,157.0,157.0,157.0,157.0,157.0,0
2020-03-06,157.0,157.0,157.0,157.0,157.0,0
2020-03-09,157.0,157.0,157.0,157.0,157.0,0
2020-03-10,157.0,157.0,157.0,157.0,157.0,0
2020-03-11,157.0,157.0,157.0,157.0,157.0,0
2020-03-12,157.0,157.0,157.0,157.0,157.0,0
2020-03-13,157.0,157.0,157.0,157.0,157.0,0
2020-03-16,157.0,157.0,157.0,157.0,157.0,0
2020-03-17,157.0,157.0,157.0,157.0,157.0,0
2020-03-18,157.0,157.0,157.0,157.0,157.0,0
2020-03-19,157.0,157.0,157.0,157.0,157.0,0
2020-03-20,157.0,157.0,157.0,157.0,157.0,0
2020-03-23,157.0,157.0,157.0,157.0,157.0,0
2020-03-24,157.0,157.0,157.0,157.0,157.0,0
2020-03-25,157.0,157.0,157.0,157.0,157.0,0
2020-03-26,157.0,157.0,157.0,157.0,157.0,0
2020-03-27,157.0,157.0,157.0,157.0,157.0,0
2020-03-30,157.0,157.0,157.0,157.0,157.0,0
2020-03-31,157.0,157.0,157.0,157.0,157.0,0
2020-04-01,157.0,157.0,157.0,157.0,157.0,0
2020-04-02,157.0,157.0,157.0,157.0,157.0,0
2020-04-03,157.0,157.0,157.0,157.0,157.0,0
2020-04-06,157.0,157.0,157.0,157.0,157.0,0
2020-04-07,157.0,157.0,157.0,157.0,157.0,0
2020-04-08,157.0,157.0,157.0,157.0,157.0,0
2020-04-09,157.0,157.0,157.0,157.0,157.0,0
2020-04-13,157.0,157.0,157.0,157.0,157.0,0
2020-04-14,157.0,157.0,157.0,157.0,157.0,0
2020-04-15,157.0,157.0,157.0,157.0,157.0,0
2020-04-16,157.0,157.0,157.0,157.0,157.0,0
2020-04-17,157.0,157.0,157.0,157.0,157.0,0
2020-04-20,157.0,157.0,157.0,157.0,157.0,0
2020-04-21,157.0,157.0,157.0,157.0,157.0,0
2020-04-22,157.0,157.0,157.0,157.0,157.0,0
2020-04-23,157.0,157.0,157.0,157.0,157.0,0
2020-04-24,157.0,157.0,157.0,157.0,157.0,0
2020-04-27,157.0,157.0,157.0,157.0,157.0,0
2020-04-28,157.0,157.0,157.0,157.0,157.0,0
2020-04-29,157.0,157.0,157.0,157.0,157.0,0
2020-04-30,157.0,157.0,157.0,157.0,157.0,0
2020-05-01,157.0,157.0,157.0,157.0,157.0,0
2020-05-04,157.0,157.0,157.0,157.0,157.0,0
2020-05-05,157.0,157.0,157.0,157.0,157.0,0
2020-05-06,157.0,157.0,157.0,157.0,157.0,0
2020-05-07,157.0,157.0,157.0,157.0,157.0,0
2020-05-08,157.0,157.0,157.0,157.0,157.0,0
2020-05-11,157.0,157.0,157.0,157.0,157.0,0
2020-05-12,157.0,157.0,157.0,157.0,157.0,0
2020-05-13,157.0,157.0,157.0,157.0,157.0,0
2020-05-14,157.0,157.0,157.0,157.0,157.0,0
2020-05-15,157.0,157.0,157.0,157.0,157.0,0
2020-05-18,157.0,157.0,157.0,157.0,157.0,0
2020-05-19,157.0,157.0,157.0,157.0,157.0,0
2020-05-20,157.0,157.0,157.0,157.0,157.0,0
2020-05-21,157.0,157.0,157.0,157.0,157.0,0
2020-05-22,157.0,157.0,157.0,157.0,157.0,0
2020-05-26,157.0,157.0,157.0,157.0,157.0,0
2020-05-27,157.0,157.0,157.0,157.0,157.0,0
2020-05-28,157.0,157.0,157.0,157.0,157.0,0
2020-05-29,157.0,157.0,157.0,157.0,157.0,0
2020-06-01,157.0,157.0,157.0,157.0,157.0,0
2020-06-02,157.0,157.0,157.0,157.0,157.0,0
2020-06-03,157.0,157.0,157.0,157.0,157.0,0
2020-06-04,157.0,157.0,157.0,157.0,157.0,0
2020-06-05,157.0,157.0,157.0,157.0,157.0,0
2020-06-08,157.0,157.0,157.0,157.0,157.0,0
2020-06-09,157.0,157.0,157.0,157.0,157.0,0
2020-06-10,157.0,157.0,157.0,157.0,157.0,0
2020-06-11,157.0,157.0,157.0,157.0,157.0,0
2020-06-12,157.0,157.0,157.0,157.0,157.0,0
2020-06-15,157.0,157.0,157.0,157.0,157.0,0
2020-06-16,157.0,157.0,157.0,157.0,157.0,0
2020-06-17,157.0,157.0,157.0,157.0,157.0,0
2020-06-18,157.0,157.0,157.0,157.0,157.0,0
2020-06-19,157.0,157.0,157.0,157.0,157.0,0
2020-06-22,157.0,157.0,157.0,157.0,157.0,0
2020-06-23,157.0,157.0,157.0,157.0,157.0,0
2020-06-24,157.0,157.0,157.0,157.0,157.0,0
2020-06-25,157.0,157.0,157.0,157.0,157.0,0
2020-06-26,157.0,157.0,157.0,157.0,157.0,0
2020-06-29,157.0,157.0,157.0,157.0,157.0,0
2020-06-30,157.0,157.0,157.0,157.0,157.0,0
2020-07-01,157.0,157.0,157.0,157.0,157.0,0
2020-07-02,157.0,157.0,157.0,157.0,157.0,0
2020-07-06,157.0,157.0,157.0,157.0,157.0,0
2020-07-07,159.75,159.75,159.75,159.75,159.75,100
2020-07-08,159.75,159.75,159.75,159.75,159.75,0
2020-07-09,159.75,159.75,159.75,159.75,159.75,0
2020-07-10,159.75,159.75,159.75,159.75,159.75,0
2020-07-13,159.75,159.75,159.75,159.75,159.75,0
2020-07-14,159.75,159.75,159.75,159.75,159.75,0
2020-07-15,159.75,159.75,159.75,159.75,159.75,0
2020-07-16,159.75,159.75,159.75,159.75,159.75,0
2020-07-17,159.75,159.75,159.75,159.75,159.75,0
2020-07-20,159.75,159.75,159.75,159.75,159.75,0
2020-07-21,159.75,159.75,159.75,159.75,159.75,0
