Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.389999389648438,24.799999237060547,22.8700008392334,24.559999465942383,24.559999465942383,732500
2019-06-04,24.809999465942383,24.8700008392334,23.8799991607666,24.59000015258789,24.59000015258789,598000
2019-06-05,24.809999465942383,25.540000915527344,24.40999984741211,25.389999389648438,25.389999389648438,491500
2019-06-06,25.309999465942383,25.93000030517578,24.799999237060547,24.90999984741211,24.90999984741211,326500
2019-06-07,25.1200008392334,25.450000762939453,24.829999923706055,25.209999084472656,25.209999084472656,408600
2019-06-10,25.3700008392334,26.020000457763672,25.3700008392334,25.459999084472656,25.459999084472656,483800
2019-06-11,25.639999389648438,25.690000534057617,24.649999618530273,24.690000534057617,24.690000534057617,624100
2019-06-12,24.729999542236328,24.989999771118164,23.959999084472656,24.0,24.0,540600
2019-06-13,24.239999771118164,25.459999084472656,24.1200008392334,25.450000762939453,25.450000762939453,604300
2019-06-14,25.290000915527344,26.030000686645508,25.170000076293945,25.90999984741211,25.90999984741211,626300
2019-06-17,26.010000228881836,26.760000228881836,25.09000015258789,26.690000534057617,26.690000534057617,753700
2019-06-18,26.950000762939453,27.459999084472656,26.639999389648438,26.700000762939453,26.700000762939453,621000
2019-06-19,26.649999618530273,27.530000686645508,26.270000457763672,27.350000381469727,27.350000381469727,453700
2019-06-20,27.5,28.0,26.899999618530273,27.920000076293945,27.920000076293945,1070600
2019-06-21,27.639999389648438,28.110000610351562,27.399999618530273,27.489999771118164,27.489999771118164,740600
2019-06-24,27.450000762939453,27.790000915527344,26.6299991607666,26.649999618530273,26.649999618530273,360000
2019-06-25,26.90999984741211,27.280000686645508,26.139999389648438,26.280000686645508,26.280000686645508,401600
2019-06-26,26.399999618530273,26.6200008392334,26.040000915527344,26.239999771118164,26.239999771118164,292700
2019-06-27,26.420000076293945,27.079999923706055,26.420000076293945,26.959999084472656,26.959999084472656,381400
2019-06-28,27.030000686645508,27.760000228881836,27.030000686645508,27.3799991607666,27.3799991607666,2929300
2019-07-01,27.479999542236328,27.979999542236328,26.81999969482422,27.200000762939453,27.200000762939453,439200
2019-07-02,27.200000762939453,27.709999084472656,26.709999084472656,26.979999542236328,26.979999542236328,212600
2019-07-03,27.239999771118164,27.31999969482422,26.93000030517578,27.15999984741211,27.15999984741211,154300
2019-07-05,26.8700008392334,27.139999389648438,26.040000915527344,26.75,26.75,303300
2019-07-08,26.59000015258789,26.899999618530273,26.31999969482422,26.75,26.75,296900
2019-07-09,26.6299991607666,26.90999984741211,26.309999465942383,26.670000076293945,26.670000076293945,223800
2019-07-10,26.899999618530273,27.350000381469727,26.81999969482422,27.309999465942383,27.309999465942383,298800
2019-07-11,27.3700008392334,27.389999389648438,27.010000228881836,27.190000534057617,27.190000534057617,235300
2019-07-12,27.350000381469727,27.8799991607666,27.209999084472656,27.739999771118164,27.739999771118164,483300
2019-07-15,27.790000915527344,28.34000015258789,27.610000610351562,27.8700008392334,27.8700008392334,329000
2019-07-16,27.799999237060547,28.43000030517578,27.799999237060547,28.200000762939453,28.200000762939453,322300
2019-07-17,28.1200008392334,28.350000381469727,27.65999984741211,27.75,27.75,315200
2019-07-18,27.90999984741211,28.06999969482422,27.3799991607666,27.639999389648438,27.639999389648438,460400
2019-07-19,27.639999389648438,28.010000228881836,27.239999771118164,27.25,27.25,398200
2019-07-22,27.34000015258789,27.520000457763672,26.770000457763672,26.780000686645508,26.780000686645508,411400
2019-07-23,26.950000762939453,27.229999542236328,26.350000381469727,27.219999313354492,27.219999313354492,256600
2019-07-24,27.200000762939453,28.25,27.200000762939453,28.209999084472656,28.209999084472656,308400
2019-07-25,28.270000457763672,28.520000457763672,28.0,28.200000762939453,28.200000762939453,313400
2019-07-26,28.360000610351562,28.639999389648438,27.81999969482422,28.010000228881836,28.010000228881836,290600
2019-07-29,27.950000762939453,28.06999969482422,26.8799991607666,27.299999237060547,27.299999237060547,475800
2019-07-30,27.18000030517578,29.68000030517578,27.059999465942383,29.1299991607666,29.1299991607666,1000000
2019-07-31,29.18000030517578,29.5,28.469999313354492,28.5,28.5,562400
2019-08-01,30.299999237060547,32.439998626708984,29.190000534057617,30.0,30.0,1487100
2019-08-02,30.0,31.479999542236328,29.809999465942383,31.100000381469727,31.100000381469727,861000
