Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.29600000381469727,0.29600000381469727,0.257999986410141,0.2709999978542328,0.2709999978542328,541500
2021-01-11,0.24300000071525574,0.2800000011920929,0.24300000071525574,0.26899999380111694,0.26899999380111694,199800
2021-01-12,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2680000066757202,0.2680000066757202,277100
2021-01-13,0.26100000739097595,0.30000001192092896,0.26100000739097595,0.27399998903274536,0.27399998903274536,518600
2021-01-14,0.30399999022483826,0.30399999022483826,0.27000001072883606,0.28999999165534973,0.28999999165534973,329100
2021-01-15,0.2939999997615814,0.32199999690055847,0.289000004529953,0.3100000023841858,0.3100000023841858,1332800
2021-01-19,0.3269999921321869,0.3269999921321869,0.30000001192092896,0.3100000023841858,0.3100000023841858,538900
2021-01-20,0.3199999928474426,0.3330000042915344,0.30000001192092896,0.3089999854564667,0.3089999854564667,708400
2021-01-21,0.33399999141693115,0.33399999141693115,0.29899999499320984,0.29899999499320984,0.29899999499320984,296000
2021-01-22,0.31200000643730164,0.3269999921321869,0.2879999876022339,0.28999999165534973,0.28999999165534973,881800
2021-01-25,0.3109999895095825,0.328000009059906,0.2939999997615814,0.3240000009536743,0.3240000009536743,1413500
2021-01-26,0.34200000762939453,0.34200000762939453,0.3109999895095825,0.3149999976158142,0.3149999976158142,893200
2021-01-27,0.30799999833106995,0.34200000762939453,0.2809999883174896,0.28600001335144043,0.28600001335144043,658500
2021-01-28,0.2849999964237213,0.29600000381469727,0.27000001072883606,0.2809999883174896,0.2809999883174896,423100
2021-01-29,0.28999999165534973,0.29899999499320984,0.27300000190734863,0.28700000047683716,0.28700000047683716,396500
2021-02-01,0.30000001192092896,0.3089999854564667,0.27000001072883606,0.2800000011920929,0.2800000011920929,701400
2021-02-02,0.26899999380111694,0.30000001192092896,0.26899999380111694,0.29600000381469727,0.29600000381469727,367100
2021-02-03,0.32600000500679016,0.32600000500679016,0.3009999990463257,0.30799999833106995,0.30799999833106995,647900
2021-02-04,0.29600000381469727,0.3230000138282776,0.2879999876022339,0.2879999876022339,0.2879999876022339,651300
2021-02-05,0.2770000100135803,0.3050000071525574,0.2770000100135803,0.28999999165534973,0.28999999165534973,461900
