Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.0549999475479126,1.0549999475479126,0.7900000214576721,0.8949999809265137,0.8949999809265137,3200
2021-01-06,0.800000011920929,0.9049999713897705,0.800000011920929,0.8100000023841858,0.8100000023841858,15300
2021-01-07,0.7900000214576721,0.9700000286102295,0.7900000214576721,0.9700000286102295,0.9700000286102295,2200
2021-01-08,0.8009999990463257,1.0,0.8009999990463257,1.0,1.0,11800
2021-01-11,0.8109999895095825,1.7999999523162842,0.8109999895095825,1.4800000190734863,1.4800000190734863,50700
2021-01-12,1.5,1.9700000286102295,1.2400000095367432,1.649999976158142,1.649999976158142,19600
2021-01-13,1.649999976158142,1.9800000190734863,1.25,1.9500000476837158,1.9500000476837158,35300
2021-01-14,1.9700000286102295,2.880000114440918,1.6200000047683716,2.140000104904175,2.140000104904175,39900
2021-01-15,2.5,3.440000057220459,1.7599999904632568,2.2149999141693115,2.2149999141693115,43100
2021-01-19,2.1600000858306885,2.25,1.7599999904632568,1.940000057220459,1.940000057220459,31500
2021-01-20,2.200000047683716,2.200000047683716,1.9500000476837158,2.200000047683716,2.200000047683716,2200
2021-01-21,2.200000047683716,2.5999999046325684,1.850000023841858,2.5999999046325684,2.5999999046325684,35300
2021-01-22,2.549999952316284,2.680000066757202,1.909999966621399,2.680000066757202,2.680000066757202,12800
2021-01-25,2.299999952316284,2.619999885559082,2.109999895095825,2.240000009536743,2.240000009536743,17300
2021-01-26,2.109999895095825,2.244999885559082,1.909999966621399,2.244999885559082,2.244999885559082,16700
2021-01-27,2.240000009536743,2.2699999809265137,1.909999966621399,2.2699999809265137,2.2699999809265137,6300
2021-01-28,2.25,2.7200000286102295,2.0,2.299999952316284,2.299999952316284,12800
2021-01-29,2.130000114440918,2.4000000953674316,1.899999976158142,2.390000104904175,2.390000104904175,2100
2021-02-01,2.049999952316284,2.299999952316284,2.0,2.244999885559082,2.244999885559082,6600
2021-02-02,1.850000023841858,2.390000104904175,1.850000023841858,2.3499999046325684,2.3499999046325684,3600
2021-02-03,2.1500000953674316,2.390000104904175,2.1500000953674316,2.299999952316284,2.299999952316284,5300
2021-02-04,2.299999952316284,2.680000066757202,2.299999952316284,2.609999895095825,2.609999895095825,14000
2021-02-05,2.6500000953674316,2.6500000953674316,2.430000066757202,2.569999933242798,2.569999933242798,2900
