Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,10.0,10.0,10.0,10.0,10.0,2100
2020-06-26,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,3600
2020-06-29,10.029999732971191,10.199999809265137,10.029999732971191,10.15999984741211,10.15999984741211,26300
2020-06-30,10.149999618530273,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,8200
2020-07-01,10.1899995803833,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,32600
2020-07-02,10.119999885559082,10.25,10.119999885559082,10.164999961853027,10.164999961853027,29700
2020-07-06,10.182000160217285,10.1899995803833,10.069999694824219,10.069999694824219,10.069999694824219,14700
2020-07-07,10.149999618530273,10.25,10.149999618530273,10.246999740600586,10.246999740600586,24600
2020-07-08,10.34000015258789,10.359999656677246,10.244999885559082,10.359999656677246,10.359999656677246,31200
2020-07-09,10.399999618530273,10.40999984741211,10.300000190734863,10.350000381469727,10.350000381469727,19100
2020-07-10,10.489999771118164,10.515000343322754,10.461000442504883,10.515000343322754,10.515000343322754,78400
2020-07-13,10.5600004196167,10.600000381469727,10.539999961853027,10.600000381469727,10.600000381469727,62000
2020-07-14,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,27300
2020-07-15,10.649999618530273,10.75,10.609999656677246,10.75,10.75,21300
2020-07-16,10.720000267028809,10.880000114440918,10.609999656677246,10.84000015258789,10.84000015258789,44600
2020-07-17,10.84000015258789,10.84000015258789,10.836999893188477,10.84000015258789,10.84000015258789,6200
2020-07-20,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,10100
2020-07-21,10.859999656677246,10.859999656677246,10.829999923706055,10.84000015258789,10.84000015258789,21700
2020-07-22,10.850000381469727,10.854000091552734,10.800000190734863,10.854000091552734,10.854000091552734,2000
2020-07-23,10.850000381469727,10.850000381469727,10.8100004196167,10.850000381469727,10.850000381469727,62000
2020-07-24,10.8100004196167,10.8100004196167,10.800000190734863,10.802000045776367,10.802000045776367,8100
2020-07-27,10.875,10.875,10.800000190734863,10.800000190734863,10.800000190734863,11600
2020-07-28,10.800000190734863,10.84000015258789,10.710000038146973,10.800000190734863,10.800000190734863,36500
2020-07-29,10.75,10.75,10.600000381469727,10.75,10.75,181600
2020-07-30,10.729999542236328,11.770000457763672,10.279999732971191,10.470000267028809,10.470000267028809,387300
2020-07-31,10.569999694824219,10.569999694824219,10.119999885559082,10.260000228881836,10.260000228881836,2007100
2020-08-03,10.350000381469727,10.350000381469727,10.220000267028809,10.300000190734863,10.300000190734863,511000
2020-08-04,10.319000244140625,10.449999809265137,10.270000457763672,10.449999809265137,10.449999809265137,577400
2020-08-05,10.449999809265137,10.59000015258789,10.399999618530273,10.5,10.5,1548600
2020-08-06,10.5,10.5,10.399999618530273,10.470000267028809,10.470000267028809,157500
2020-08-07,10.390000343322754,10.473999977111816,10.369999885559082,10.420000076293945,10.420000076293945,303300
2020-12-23,14.380000114440918,14.989999771118164,14.199999809265137,14.8100004196167,14.8100004196167,704600
2020-12-24,15.369999885559082,15.789999961853027,14.300000190734863,15.029999732971191,15.029999732971191,839500
2020-12-28,15.970000267028809,17.309999465942383,14.600000381469727,14.710000038146973,14.710000038146973,1509800
2020-12-29,15.479999542236328,15.479999542236328,14.319999694824219,14.510000228881836,14.510000228881836,1362500
2020-12-30,14.6899995803833,14.6899995803833,14.300000190734863,14.380000114440918,14.380000114440918,514600
2020-12-31,14.289999961853027,14.489999771118164,12.859999656677246,14.270000457763672,14.270000457763672,1251700
2021-01-04,14.380000114440918,14.380000114440918,13.0600004196167,13.369999885559082,13.369999885559082,1096800
2021-01-05,13.399999618530273,13.489999771118164,12.90999984741211,13.3100004196167,13.3100004196167,1054300
2021-01-06,13.119999885559082,13.5600004196167,13.100000381469727,13.369999885559082,13.369999885559082,434300
2021-01-07,13.399999618530273,13.829999923706055,12.9399995803833,12.979999542236328,12.979999542236328,858600
2021-01-08,13.319999694824219,13.640000343322754,12.930000305175781,13.09000015258789,13.09000015258789,671200
2021-01-11,13.079999923706055,13.28499984741211,12.619999885559082,12.770000457763672,12.770000457763672,685600
2021-01-12,13.359999656677246,13.520000457763672,12.520000457763672,13.399999618530273,13.399999618530273,1217500
2021-01-13,13.6899995803833,15.40999984741211,13.279999732971191,15.180000305175781,15.180000305175781,1635100
2021-01-14,15.020000457763672,16.3799991607666,15.020000457763672,15.930000305175781,15.930000305175781,1133200
2021-01-15,17.649999618530273,18.290000915527344,16.510000228881836,17.809999465942383,17.809999465942383,3468500
2021-01-19,17.729999542236328,18.59000015258789,17.360000610351562,18.3700008392334,18.3700008392334,1934300
2021-01-20,18.670000076293945,19.200000762939453,17.25,18.649999618530273,18.649999618530273,1395200
2021-01-21,18.760000228881836,19.09000015258789,17.899999618530273,18.280000686645508,18.280000686645508,1265300
2021-01-22,18.149999618530273,18.863000869750977,16.81999969482422,17.25,17.25,1265300
2021-01-25,17.5,18.06999969482422,15.609999656677246,16.59000015258789,16.59000015258789,1800800
2021-01-26,16.68000030517578,17.3799991607666,16.020000457763672,16.360000610351562,16.360000610351562,1106300
2021-01-27,16.0,17.34000015258789,14.770000457763672,15.949999809265137,15.949999809265137,2471700
2021-01-28,15.800000190734863,16.020000457763672,14.800000190734863,15.75,15.75,1255000
2021-01-29,15.539999961853027,15.75,14.329999923706055,14.819999694824219,14.819999694824219,1743800
2021-02-01,15.050000190734863,15.199999809265137,14.105999946594238,14.899999618530273,14.899999618530273,4409600
2021-02-02,15.800000190734863,16.079999923706055,14.680000305175781,15.850000381469727,15.850000381469727,3777600
2021-02-03,16.100000381469727,16.260000228881836,15.300000190734863,16.079999923706055,16.079999923706055,3307200
2021-02-04,16.110000610351562,18.700000762939453,16.010000228881836,17.809999465942383,17.809999465942383,4086700
2021-02-05,18.260000228881836,20.190000534057617,18.239999771118164,19.709999084472656,19.709999084472656,5583400
