Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,20.09000015258789,20.1200008392334,20.030000686645508,20.030000686645508,18.98112678527832,130300
2019-12-30,20.018999099731445,20.018999099731445,19.937999725341797,19.937999725341797,18.893943786621094,5600
2019-12-31,19.96299934387207,20.03700065612793,19.95400047302246,20.03700065612793,18.987762451171875,2000
2020-01-02,20.020000457763672,20.100000381469727,20.009000778198242,20.018999099731445,18.970701217651367,4000
2020-01-03,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,18.82950782775879,1000
2020-01-06,19.809999465942383,20.06999969482422,19.809999465942383,19.94499969482422,18.900577545166016,10000
2020-01-07,19.920000076293945,19.920000076293945,19.87299919128418,19.87299919128418,18.832347869873047,500
2020-01-08,19.920000076293945,19.950000762939453,19.899999618530273,19.899999618530273,18.857933044433594,1200
2020-01-09,19.809999465942383,19.881000518798828,19.809999465942383,19.881000518798828,18.839929580688477,1500
2020-01-10,19.84600067138672,19.84600067138672,19.84600067138672,19.84600067138672,18.806760787963867,0
2020-01-13,19.8700008392334,19.93400001525879,19.8700008392334,19.93400001525879,18.890151977539062,2300
2020-01-14,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,18.957435607910156,100
2020-01-15,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,18.962175369262695,100
2020-01-16,20.15999984741211,20.18000030517578,20.124000549316406,20.124000549316406,19.07020378112793,2000
2020-01-17,20.190000534057617,20.229999542236328,20.170000076293945,20.170000076293945,19.11379623413086,2800
2020-01-21,20.06399917602539,20.06399917602539,20.038000106811523,20.038000106811523,18.988706588745117,1200
2020-01-22,20.052000045776367,20.052000045776367,20.040000915527344,20.040000915527344,18.990602493286133,200
2020-01-23,20.05299949645996,20.05299949645996,20.05299949645996,20.05299949645996,19.002920150756836,0
2020-01-24,19.8799991607666,19.8799991607666,19.770999908447266,19.770999908447266,18.73569107055664,2400
2020-01-27,19.6299991607666,19.6299991607666,19.426000595092773,19.426000595092773,18.408756256103516,200
2020-01-28,19.600000381469727,19.6200008392334,19.600000381469727,19.604000091552734,18.57743263244629,2300
