Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,23.5,23.5,23.5,23.5,23.5,200
2021-01-11,23.5,23.5,23.5,23.5,23.5,0
2021-01-12,23.5,23.5,23.5,23.5,23.5,0
2021-01-13,23.5,23.5,23.5,23.5,23.5,0
2021-01-14,23.5,23.5,23.5,23.5,23.5,0
2021-01-15,23.5,23.5,23.5,23.5,23.5,100
2021-01-19,23.5,23.5,23.5,23.5,23.5,0
2021-01-20,23.5,23.5,23.5,23.5,23.5,0
2021-01-21,23.5,23.5,23.5,23.5,23.5,0
2021-01-22,24.0,24.0,23.5,23.5,23.5,500
2021-01-25,24.0,24.0,24.0,24.0,24.0,100
2021-01-26,24.0,24.0,24.0,24.0,24.0,0
2021-01-27,24.5,25.0,24.5,24.5,24.5,1400
2021-01-28,24.950000762939453,25.489999771118164,24.950000762939453,25.489999771118164,25.489999771118164,1600
2021-01-29,26.0,26.0,26.0,26.0,26.0,2100
2021-02-01,26.0,26.0,26.0,26.0,26.0,0
2021-02-02,26.0,26.0,26.0,26.0,26.0,0
2021-02-03,26.0,26.0,26.0,26.0,26.0,400
2021-02-04,26.0,26.0,26.0,26.0,26.0,0
2021-02-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200
