Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1290.0,1290.0,1290.0,1290.0,1290.0,0
2019-06-04,780.0,780.0,780.0,780.0,780.0,100
2019-06-05,780.0,780.0,780.0,780.0,780.0,0
2019-06-06,780.0,780.0,780.0,780.0,780.0,0
2019-06-07,780.0,780.0,780.0,780.0,780.0,0
2019-06-10,780.0,780.0,780.0,780.0,780.0,0
2019-06-11,780.0,780.0,780.0,780.0,780.0,0
2019-06-12,780.0,780.0,780.0,780.0,780.0,0
2019-06-13,780.0,780.0,780.0,780.0,780.0,0
2019-06-14,780.0,780.0,780.0,780.0,780.0,0
2019-06-17,780.0,780.0,780.0,780.0,780.0,0
2019-06-18,780.0,780.0,780.0,780.0,780.0,0
2019-06-19,780.0,780.0,780.0,780.0,780.0,0
2019-06-20,780.0,780.0,780.0,780.0,780.0,0
2019-06-21,780.0,780.0,780.0,780.0,780.0,0
2019-06-24,780.0,780.0,780.0,780.0,780.0,0
2019-06-25,780.0,780.0,780.0,780.0,780.0,0
2019-06-26,780.0,780.0,780.0,780.0,780.0,0
2019-06-27,780.0,780.0,780.0,780.0,780.0,0
2019-06-28,780.0,780.0,780.0,780.0,780.0,0
2019-07-01,780.0,780.0,780.0,780.0,780.0,0
2019-07-02,780.0,780.0,780.0,780.0,780.0,0
2019-07-03,780.0,780.0,780.0,780.0,780.0,0
2019-07-05,780.0,780.0,780.0,780.0,780.0,0
2019-07-08,780.0,780.0,780.0,780.0,780.0,0
2019-07-09,780.0,780.0,780.0,780.0,780.0,0
2019-07-10,780.0,780.0,780.0,780.0,780.0,0
2019-07-11,780.0,780.0,780.0,780.0,780.0,0
2019-07-12,780.0,780.0,780.0,780.0,780.0,0
2019-07-15,780.0,780.0,780.0,780.0,780.0,0
2019-07-16,780.0,780.0,780.0,780.0,780.0,0
2019-07-17,780.0,780.0,780.0,780.0,780.0,0
2019-07-18,780.0,780.0,780.0,780.0,780.0,0
2019-07-19,780.0,780.0,780.0,780.0,780.0,0
2019-07-22,780.0,780.0,780.0,780.0,780.0,0
2019-07-23,780.0,780.0,780.0,780.0,780.0,0
2019-07-24,780.0,780.0,780.0,780.0,780.0,0
2019-07-25,780.0,780.0,780.0,780.0,780.0,0
2019-07-26,780.0,780.0,780.0,780.0,780.0,0
2019-07-29,780.0,780.0,780.0,780.0,780.0,0
2019-07-30,780.0,780.0,780.0,780.0,780.0,0
2019-07-31,780.0,780.0,780.0,780.0,780.0,0
2019-08-01,780.0,780.0,780.0,780.0,780.0,0
2019-08-02,780.0,780.0,780.0,780.0,780.0,0
2019-08-05,780.0,780.0,780.0,780.0,780.0,0
2019-08-06,780.0,780.0,780.0,780.0,780.0,0
2019-08-07,780.0,780.0,780.0,780.0,780.0,0
2019-08-08,780.0,780.0,780.0,780.0,780.0,0
2019-08-09,780.0,780.0,780.0,780.0,780.0,0
2019-08-12,780.0,780.0,780.0,780.0,780.0,0
2019-08-13,780.0,780.0,780.0,780.0,780.0,0
2019-08-14,780.0,780.0,780.0,780.0,780.0,0
2019-08-15,780.0,780.0,780.0,780.0,780.0,0
2019-08-16,780.0,780.0,780.0,780.0,780.0,0
2019-08-19,780.0,780.0,780.0,780.0,780.0,0
2019-08-20,780.0,780.0,780.0,780.0,780.0,0
2019-08-21,780.0,780.0,780.0,780.0,780.0,0
2019-08-22,780.0,780.0,780.0,780.0,780.0,0
2019-08-23,780.0,780.0,780.0,780.0,780.0,0
2019-08-26,780.0,780.0,780.0,780.0,780.0,0
2019-08-27,780.0,780.0,780.0,780.0,780.0,0
2019-08-28,780.0,780.0,780.0,780.0,780.0,0
2019-08-29,780.0,780.0,780.0,780.0,780.0,0
2019-08-30,780.0,780.0,780.0,780.0,780.0,0
2019-09-03,780.0,780.0,780.0,780.0,780.0,0
2019-09-04,780.0,780.0,780.0,780.0,780.0,0
2019-09-05,780.0,780.0,780.0,780.0,780.0,0
2019-09-06,780.0,780.0,780.0,780.0,780.0,0
