Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1349.989990234375,1349.989990234375,1349.989990234375,1349.989990234375,1062.60302734375,17
2019-06-04,1349.989990234375,1349.989990234375,1349.989990234375,1349.989990234375,1062.60302734375,3
2019-06-05,1349.989990234375,1349.989990234375,1349.989990234375,1349.989990234375,1062.60302734375,24
2019-06-06,1349.989990234375,1349.989990234375,1349.989990234375,1349.989990234375,1062.60302734375,0
2019-06-07,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,4
2019-06-10,1347.989990234375,1347.989990234375,1347.0,1347.989990234375,1061.0286865234375,27
2019-06-11,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,1
2019-06-12,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,1
2019-06-13,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,3
2019-06-14,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,17
2019-06-17,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,3
2019-06-18,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1061.0286865234375,0
2019-06-19,1347.989990234375,1347.989990234375,1347.989990234375,1347.989990234375,1106.1617431640625,0
2019-06-20,1292.989990234375,1292.989990234375,1292.989990234375,1292.989990234375,1061.0286865234375,31
2019-06-21,1292.989990234375,1292.989990234375,1292.989990234375,1292.989990234375,1061.0286865234375,0
2019-06-24,1288.969970703125,1288.969970703125,1288.9599609375,1288.9599609375,1057.7218017578125,3
2019-06-25,1288.9599609375,1288.9599609375,1288.9599609375,1288.9599609375,1057.7218017578125,0
2019-06-26,1288.9599609375,1288.9599609375,1288.9599609375,1288.9599609375,1057.7218017578125,0
2019-06-27,1288.93994140625,1288.93994140625,1288.93994140625,1288.93994140625,1057.705322265625,1
2019-06-28,1288.93994140625,1288.949951171875,1115.0,1175.0,964.2061157226562,56
2019-07-01,1175.0,1175.0,1175.0,1175.0,964.2061157226562,0
