Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,53.619998931884766,54.650001525878906,53.459999084472656,54.59000015258789,52.704132080078125,1496900
2019-06-04,54.790000915527344,55.439998626708984,54.4900016784668,55.400001525878906,53.48615646362305,2171200
2019-06-05,55.970001220703125,56.0,54.93000030517578,55.119998931884766,53.2158203125,1357800
2019-06-06,55.06999969482422,55.220001220703125,53.65999984741211,54.209999084472656,52.337257385253906,1325000
2019-06-07,54.400001525878906,54.4900016784668,53.61000061035156,53.84000015258789,51.980037689208984,1503100
2019-06-10,54.2400016784668,55.65999984741211,54.2400016784668,54.939998626708984,53.04203796386719,1516400
2019-06-11,55.810001373291016,56.22999954223633,55.52000045776367,55.95000076293945,54.01715087890625,1219600
2019-06-12,55.56999969482422,55.63999938964844,54.72999954223633,55.47999954223633,53.56338882446289,859100
2019-06-13,55.5,56.75,55.22999954223633,56.709999084472656,54.75089645385742,1239100
2019-06-14,56.619998931884766,56.619998931884766,55.459999084472656,56.25,54.306785583496094,1322300
2019-06-17,56.209999084472656,56.47999954223633,55.41999816894531,55.56999969482422,53.65027618408203,812800
2019-06-18,55.90999984741211,57.08000183105469,55.77000045776367,56.97999954223633,55.011566162109375,1296800
2019-06-19,57.099998474121094,57.2400016784668,56.689998626708984,56.810001373291016,54.84743881225586,1036900
2019-06-20,57.380001068115234,57.5,56.7400016784668,57.31999969482422,55.339820861816406,1194300
2019-06-21,57.18000030517578,57.2400016784668,56.04999923706055,56.209999084472656,54.268165588378906,2209800
2019-06-24,56.209999084472656,56.43000030517578,55.63999938964844,55.68000030517578,53.75647735595703,798300
2019-06-25,55.7400016784668,56.130001068115234,55.22999954223633,55.470001220703125,53.553733825683594,1205700
2019-06-26,55.59000015258789,56.2400016784668,55.59000015258789,55.86000061035156,53.930259704589844,1187500
2019-06-27,56.08000183105469,56.70000076293945,56.08000183105469,56.47999954223633,54.52884292602539,996500
2019-06-28,56.7400016784668,57.369998931884766,56.400001525878906,57.0099983215332,55.04052734375,1515400
2019-07-01,57.779998779296875,58.09000015258789,56.939998626708984,57.029998779296875,55.05983352661133,1027200
2019-07-02,57.81999969482422,58.900001525878906,57.36000061035156,58.119998931884766,56.112186431884766,5649900
2019-07-03,58.33000183105469,58.650001525878906,57.63999938964844,58.0,55.996334075927734,1889200
2019-07-05,58.060001373291016,58.33000183105469,57.5,57.90999984741211,55.90943908691406,1289300
2019-07-08,57.66999816894531,57.95000076293945,57.150001525878906,57.349998474121094,55.3687858581543,1786400
2019-07-09,56.97999954223633,57.4900016784668,56.63999938964844,57.439998626708984,55.45567321777344,2100900
2019-07-10,57.41999816894531,57.619998931884766,57.04999923706055,57.279998779296875,55.301204681396484,1791900
2019-07-11,57.459999084472656,57.459999084472656,56.84000015258789,57.279998779296875,55.301204681396484,1396700
2019-07-12,57.5,59.11000061035156,57.47999954223633,58.59000015258789,56.565948486328125,1163200
2019-07-15,58.630001068115234,58.77000045776367,58.09000015258789,58.77000045776367,56.7397346496582,1208400
2019-07-16,58.9900016784668,59.459999084472656,58.81999969482422,59.06999969482422,57.02936553955078,2391300
2019-07-17,58.77000045776367,58.970001220703125,58.2400016784668,58.2599983215332,56.247344970703125,1231600
2019-07-18,58.16999816894531,58.470001220703125,57.939998626708984,58.15999984741211,56.15080642700195,1288400
2019-07-19,58.459999084472656,59.099998474121094,57.619998931884766,57.63999938964844,55.64876937866211,1469000
2019-07-22,57.81999969482422,58.27000045776367,57.33000183105469,57.369998931884766,55.388092041015625,1066200
2019-07-23,57.709999084472656,58.939998626708984,57.650001525878906,58.79999923706055,56.76869201660156,2069700
2019-07-24,61.189998626708984,63.970001220703125,60.88999938964844,62.709999084472656,60.54362106323242,3488200
2019-07-25,62.4900016784668,62.7400016784668,60.650001525878906,60.7599983215332,58.660980224609375,2449900
2019-07-26,61.029998779296875,61.349998474121094,60.75,61.11000061035156,58.9988899230957,1407000
2019-07-29,60.72999954223633,60.970001220703125,60.040000915527344,60.36000061035156,58.27480697631836,1019000
2019-07-30,60.06999969482422,61.2599983215332,59.58000183105469,61.22999954223633,59.11474609375,920600
2019-07-31,61.150001525878906,61.45000076293945,59.91999816894531,60.40999984741211,58.32307815551758,981900
2019-08-01,60.43000030517578,61.08000183105469,58.93000030517578,59.06999969482422,57.02936553955078,1299000
2019-08-02,58.939998626708984,58.939998626708984,57.68000030517578,57.83000183105469,55.83220672607422,1283600
2019-08-05,56.54999923706055,56.66999816894531,55.54999923706055,55.9900016784668,54.0557746887207,2045400
2019-08-06,56.58000183105469,56.68000030517578,55.5,55.95000076293945,54.01715087890625,1511800
2019-08-07,55.099998474121094,56.40999984741211,54.720001220703125,56.16999816894531,54.22954177856445,929900
2019-08-08,56.86000061035156,57.84000015258789,56.529998779296875,57.630001068115234,55.63911819458008,625300
2019-08-09,57.459999084472656,57.459999084472656,56.619998931884766,56.77000045776367,54.80882263183594,742100
2019-08-12,56.22999954223633,56.400001525878906,55.83000183105469,56.08000183105469,54.14265823364258,496900
2019-08-13,55.880001068115234,57.56999969482422,55.70000076293945,56.599998474121094,54.64468765258789,739000
