Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-04,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-05,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-06,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-07,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-10,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-11,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-12,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-13,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-14,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-17,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-18,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-19,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-20,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-21,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-24,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-25,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-26,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-27,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-06-28,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-01,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-02,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-03,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-05,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-08,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-09,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-10,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-11,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-12,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-15,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-16,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-17,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-18,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-19,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-22,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-23,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-24,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-25,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-26,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-29,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-30,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-07-31,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-01,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-02,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-05,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-06,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-07,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-08,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-09,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-12,19.0,19.0,19.0,19.0,18.899477005004883,0
2019-08-13,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-14,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-15,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-16,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-19,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-20,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-21,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-22,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-23,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-26,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-27,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-28,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-29,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-08-30,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-03,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-04,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-05,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-06,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-09,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-10,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-11,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-12,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-13,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-16,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-17,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-18,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-19,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-20,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-23,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-24,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-25,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-26,19.0,19.0,19.0,19.0,18.924861907958984,0
2019-09-27,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.954594612121582,100
2019-09-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.954594612121582,0
2019-10-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.954594612121582,0
2019-10-02,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,100
2019-10-03,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-04,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-08,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-09,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-14,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-17,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-18,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-21,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-22,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-24,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-25,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-28,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-29,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-10-31,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-01,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-04,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-05,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-06,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-08,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-12,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-13,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-14,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-18,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-19,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-21,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-22,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-25,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-26,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-27,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-11-29,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-02,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-03,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-04,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-05,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-06,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-09,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-12,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-13,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-17,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-18,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-19,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-24,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-26,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-27,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2019-12-31,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2020-01-02,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
2020-01-03,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.910799026489258,0
